"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Alabama"	"01"	"83 years"	"83"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	52923	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	70	48713	143.7
	"Alabama"	"01"	"84 years"	"84"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	48713	71.8
	"Alabama"	"01"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	46	48713	94.4
	"Alabama"	"01"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	109	48713	223.8
	"Alabama"	"01"	"84 years"	"84"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	56	48713	115.0
	"Alabama"	"01"	"84 years"	"84"	"Endometrium - Malignant neoplasms"	"C54.1"	12	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Malignant neoplasm of ovary"	"C56"	24	48713	49.3
	"Alabama"	"01"	"84 years"	"84"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Malignant neoplasm without specification of site"	"C80"	14	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	48713	49.3
	"Alabama"	"01"	"84 years"	"84"	"Unspecified severe protein-energy malnutrition"	"E43"	14	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Unspecified protein-energy malnutrition"	"E46"	30	48713	61.6
	"Alabama"	"01"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	27	48713	55.4
	"Alabama"	"01"	"84 years"	"84"	"Unspecified dementia"	"F03"	191	48713	392.1
	"Alabama"	"01"	"84 years"	"84"	"Parkinson disease"	"G20"	58	48713	119.1
	"Alabama"	"01"	"84 years"	"84"	"Alzheimer disease with late onset"	"G30.1"	16	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	408	48713	837.6
	"Alabama"	"01"	"84 years"	"84"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	46	48713	94.4
	"Alabama"	"01"	"84 years"	"84"	"Encephalopathy, unspecified"	"G93.4"	12	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Essential (primary) hypertension"	"I10"	26	48713	53.4
	"Alabama"	"01"	"84 years"	"84"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	39	48713	80.1
	"Alabama"	"01"	"84 years"	"84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	48713	51.3
	"Alabama"	"01"	"84 years"	"84"	"Hypertensive renal disease with renal failure"	"I12.0"	10	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	92	48713	188.9
	"Alabama"	"01"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	56	48713	115.0
	"Alabama"	"01"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	105	48713	215.5
	"Alabama"	"01"	"84 years"	"84"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	63	48713	129.3
	"Alabama"	"01"	"84 years"	"84"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Other secondary pulmonary hypertension"	"I27.2"	12	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Sudden cardiac death, so described"	"I46.1"	10	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Cardiac arrest, unspecified"	"I46.9"	93	48713	190.9
	"Alabama"	"01"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	35	48713	71.8
	"Alabama"	"01"	"84 years"	"84"	"Cardiac arrhythmia, unspecified"	"I49.9"	27	48713	55.4
	"Alabama"	"01"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	185	48713	379.8
	"Alabama"	"01"	"84 years"	"84"	"Heart failure, unspecified"	"I50.9"	41	48713	84.2
	"Alabama"	"01"	"84 years"	"84"	"Cardiovascular disease, unspecified"	"I51.6"	15	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Heart disease, unspecified"	"I51.9"	61	48713	125.2
	"Alabama"	"01"	"84 years"	"84"	"Intracerebral haemorrhage, unspecified"	"I61.9"	27	48713	55.4
	"Alabama"	"01"	"84 years"	"84"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Cerebral infarction, unspecified"	"I63.9"	42	48713	86.2
	"Alabama"	"01"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	101	48713	207.3
	"Alabama"	"01"	"84 years"	"84"	"Cerebral atherosclerosis"	"I67.2"	36	48713	73.9
	"Alabama"	"01"	"84 years"	"84"	"Other specified cerebrovascular diseases"	"I67.8"	10	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Cerebrovascular disease, unspecified"	"I67.9"	27	48713	55.4
	"Alabama"	"01"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	64	48713	131.4
	"Alabama"	"01"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	226	48713	463.9
	"Alabama"	"01"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	27	48713	55.4
	"Alabama"	"01"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Chronic respiratory failure"	"J96.1"	13	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Respiratory failure, unspecified"	"J96.9"	13	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Other and unspecified intestinal obstruction"	"K56.6"	11	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Acute renal failure, unspecified"	"N17.9"	14	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	39	48713	80.1
	"Alabama"	"01"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	11	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Unspecified renal failure"	"N19"	10	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Disorder of kidney and ureter, unspecified"	"N28.9"	10	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	32	48713	65.7
	"Alabama"	"01"	"84 years"	"84"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"COVID-19"	"U07.1"	96	48713	197.1
	"Alabama"	"01"	"84 years"	"84"	"Unspecified fall"	"W19"	15	48713	Unreliable
	"Alabama"	"01"	"84 years"	"84"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	48713	Unreliable
	"Alabama"	"01"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	62	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	46	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	95	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	61	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Malignant neoplasm of ovary"	"C56"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Unspecified protein-energy malnutrition"	"E46"	28	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Unspecified dementia"	"F03"	216	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Parkinson disease"	"G20"	56	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	449	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	57	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	48	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	81	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	45	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	117	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	71	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Sudden cardiac death, so described"	"I46.1"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	100	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	45	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Cardiac arrhythmia, unspecified"	"I49.9"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	233	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	57	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Heart disease, unspecified"	"I51.9"	59	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Cerebral infarction, unspecified"	"I63.9"	52	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	111	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Cerebral atherosclerosis"	"I67.2"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Other specified cerebrovascular diseases"	"I67.8"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Cerebrovascular disease, unspecified"	"I67.9"	31	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	80	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	199	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Acute respiratory failure"	"J96.0"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Respiratory failure, unspecified"	"J96.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Unspecified renal failure"	"N19"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Disorder of kidney and ureter, unspecified"	"N28.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	37	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Other lack of expected normal physiological development"	"R62.8"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"COVID-19"	"U07.1"	83	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"85 years"	"85"	"Exposure to unspecified factor causing fracture"	"X59.0"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	56	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	36	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	80	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	52	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Malignant neoplasm of ovary"	"C56"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified protein-energy malnutrition"	"E46"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	31	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Unspecified dementia"	"F03"	238	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Parkinson disease"	"G20"	58	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	449	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	60	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Encephalopathy, unspecified"	"G93.4"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	52	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	78	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	56	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	115	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	64	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Sudden cardiac death, so described"	"I46.1"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	112	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	45	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cardiac arrhythmia, unspecified"	"I49.9"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	229	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	57	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Heart disease, unspecified"	"I51.9"	58	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	35	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	110	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cerebral atherosclerosis"	"I67.2"	36	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Cerebrovascular disease, unspecified"	"I67.9"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	62	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	214	Not Applicable	Not Applicable
