"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Wisconsin"	"55"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	35	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	45	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Acute subendocardial myocardial infarction"	"I21.4"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	109	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	57	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	228	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Other secondary pulmonary hypertension"	"I27.2"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	61	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Endocarditis, valve unspecified"	"I38"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	33	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	83	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	170	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	34	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	144	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Cerebrovascular disease, unspecified"	"I67.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Generalized and unspecified atherosclerosis"	"I70.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Peripheral vascular disease, unspecified"	"I73.9"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	66	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Emphysema, unspecified"	"J43.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	192	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Vascular disorder of intestine, unspecified"	"K55.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Other and unspecified intestinal obstruction"	"K56.6"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"COVID-19"	"U07.1"	80	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Fall on same level from slipping, tripping and stumbling"	"W01"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Fall involving chair"	"W07"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Other fall on same level"	"W18"	96	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"87 years"	"87"	"Unspecified fall"	"W19"	73	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	48	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	53	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Malignant neoplasm of rectum"	"C20"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	41	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	62	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Malignant neoplasm of uterus, part unspecified"	"C55"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Malignant neoplasm of ovary"	"C56"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	55	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Unspecified protein-energy malnutrition"	"E46"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	66	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Unspecified dementia"	"F03"	464	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Parkinson disease"	"G20"	75	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	465	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	59	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Acute subendocardial myocardial infarction"	"I21.4"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	133	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	63	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	274	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	29	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	59	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Endocarditis, valve unspecified"	"I38"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	78	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	187	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	158	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	46	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Generalized and unspecified atherosclerosis"	"I70.9"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Peripheral vascular disease, unspecified"	"I73.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	60	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	34	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	171	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	37	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Vascular disorder of intestine, unspecified"	"K55.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Other and unspecified intestinal obstruction"	"K56.6"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	34	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Unspecified renal failure"	"N19"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"COVID-19"	"U07.1"	100	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Fall involving bed"	"W06"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Other fall on same level"	"W18"	96	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"88 years"	"88"	"Unspecified fall"	"W19"	76	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	46	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	42	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	101	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	72	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Malignant neoplasm of ovary"	"C56"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	49	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	34	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	30	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Volume depletion"	"E86"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	84	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Unspecified dementia"	"F03"	479	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Parkinson disease"	"G20"	66	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Alzheimer disease with late onset"	"G30.1"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	450	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Other specified degenerative diseases of nervous system"	"G31.8"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	50	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	119	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	58	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	261	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"89 years"	"89"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
