"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kentucky"	"21"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	123	41446	296.8
	"Kentucky"	"21"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	41446	55.5
	"Kentucky"	"21"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	110	41446	265.4
	"Kentucky"	"21"	"84 years"	"84"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Other secondary pulmonary hypertension"	"I27.2"	17	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Aortic (valve) stenosis"	"I35.0"	14	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Cardiac arrest, unspecified"	"I46.9"	28	41446	67.6
	"Kentucky"	"21"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	51	41446	123.1
	"Kentucky"	"21"	"84 years"	"84"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	117	41446	282.3
	"Kentucky"	"21"	"84 years"	"84"	"Heart failure, unspecified"	"I50.9"	31	41446	74.8
	"Kentucky"	"21"	"84 years"	"84"	"Cardiovascular disease, unspecified"	"I51.6"	14	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Heart disease, unspecified"	"I51.9"	10	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Intracerebral haemorrhage, unspecified"	"I61.9"	32	41446	77.2
	"Kentucky"	"21"	"84 years"	"84"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Cerebral infarction, unspecified"	"I63.9"	21	41446	50.7
	"Kentucky"	"21"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	91	41446	219.6
	"Kentucky"	"21"	"84 years"	"84"	"Cerebrovascular disease, unspecified"	"I67.9"	13	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Peripheral vascular disease, unspecified"	"I73.9"	13	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	61	41446	147.2
	"Kentucky"	"21"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	26	41446	62.7
	"Kentucky"	"21"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	201	41446	485.0
	"Kentucky"	"21"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	19	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Acute respiratory failure"	"J96.0"	10	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Chronic respiratory failure"	"J96.1"	11	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Acute renal failure, unspecified"	"N17.9"	14	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	34	41446	82.0
	"Kentucky"	"21"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	18	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Unspecified renal failure"	"N19"	13	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Other specified disorders of kidney and ureter"	"N28.8"	16	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	21	41446	50.7
	"Kentucky"	"21"	"84 years"	"84"	"Respiratory arrest"	"R09.2"	23	41446	55.5
	"Kentucky"	"21"	"84 years"	"84"	"Other lack of expected normal physiological development"	"R62.8"	16	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Other specified general symptoms and signs"	"R68.8"	17	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"COVID-19"	"U07.1"	68	41446	164.1
	"Kentucky"	"21"	"84 years"	"84"	"Other fall on same level"	"W18"	14	41446	Unreliable
	"Kentucky"	"21"	"84 years"	"84"	"Unspecified fall"	"W19"	20	41446	48.3
	"Kentucky"	"21"	"84 years"	"84"	"Exposure to unspecified factor causing fracture"	"X59.0"	16	41446	Unreliable
	"Kentucky"	"21"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	61	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	103	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	59	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Malignant neoplasm of ovary"	"C56"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Unspecified dementia"	"F03"	323	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Parkinson disease"	"G20"	48	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Alzheimer disease with late onset"	"G30.1"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	275	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	33	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	33	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Acute subendocardial myocardial infarction"	"I21.4"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	123	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	111	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other secondary pulmonary hypertension"	"I27.2"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	39	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	70	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	111	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	29	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Cardiovascular disease, unspecified"	"I51.6"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Cerebral infarction, unspecified"	"I63.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	115	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	54	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	182	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Acute respiratory failure"	"J96.0"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Chronic respiratory failure"	"J96.1"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Respiratory failure, unspecified"	"J96.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Vascular disorder of intestine, unspecified"	"K55.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other and unspecified intestinal obstruction"	"K56.6"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	29	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Unspecified renal failure"	"N19"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other specified disorders of kidney and ureter"	"N28.8"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Respiratory arrest"	"R09.2"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other lack of expected normal physiological development"	"R62.8"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other specified general symptoms and signs"	"R68.8"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"COVID-19"	"U07.1"	67	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Other fall on same level"	"W18"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"85 years"	"85"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	51	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Malignant neoplasm of rectum"	"C20"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	109	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	50	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Malignant neoplasm of ovary"	"C56"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Unspecified protein-energy malnutrition"	"E46"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Metabolic disorder, unspecified"	"E88.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Unspecified dementia"	"F03"	349	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Parkinson disease"	"G20"	59	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	280	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	43	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Acute subendocardial myocardial infarction"	"I21.4"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	115	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	139	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Other secondary pulmonary hypertension"	"I27.2"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	57	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	135	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	97	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Peripheral vascular disease, unspecified"	"I73.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	64	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	34	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	173	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Chronic respiratory failure"	"J96.1"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Acute renal failure, unspecified"	"N17.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Chronic renal failure, unspecified"	"N18.9"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Other specified disorders of kidney and ureter"	"N28.8"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Respiratory arrest"	"R09.2"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Other lack of expected normal physiological development"	"R62.8"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Other specified general symptoms and signs"	"R68.8"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"COVID-19"	"U07.1"	71	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Unspecified fall"	"W19"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"86 years"	"86"	"Exposure to unspecified factor causing fracture"	"X59.0"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"87 years"	"87"	"Enterocolitis due to Clostridium difficile"	"A04.7"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	53	Not Applicable	Not Applicable
	"Kentucky"	"21"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	Not Applicable	Not Applicable
	"Kentucky"	"21"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	Not Applicable	Not Applicable
