"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Colorado"	"08"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	43	54697	78.6
	"Colorado"	"08"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	120	54697	219.4
	"Colorado"	"08"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	14	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	71	54697	129.8
	"Colorado"	"08"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	54697	47.5
	"Colorado"	"08"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	33	54697	60.3
	"Colorado"	"08"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	54697	36.6
	"Colorado"	"08"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	12	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Unspecified dementia"	"F03"	48	54697	87.8
	"Colorado"	"08"	"78 years"	"78"	"Motor neuron disease"	"G12.2"	10	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Parkinson disease"	"G20"	59	54697	107.9
	"Colorado"	"08"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	66	54697	120.7
	"Colorado"	"08"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	76	54697	138.9
	"Colorado"	"08"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	61	54697	111.5
	"Colorado"	"08"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	118	54697	215.7
	"Colorado"	"08"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	14	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Other secondary pulmonary hypertension"	"I27.2"	23	54697	42.0
	"Colorado"	"08"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	10	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	14	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	43	54697	78.6
	"Colorado"	"08"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	11	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	11	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	54697	67.6
	"Colorado"	"08"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	16	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	10	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	54697	43.9
	"Colorado"	"08"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	128	54697	234.0
	"Colorado"	"08"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	24	54697	43.9
	"Colorado"	"08"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	54697	45.7
	"Colorado"	"08"	"78 years"	"78"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	22	54697	40.2
	"Colorado"	"08"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	10	54697	Unreliable
	"Colorado"	"08"	"78 years"	"78"	"COVID-19"	"U07.1"	77	54697	140.8
	"Colorado"	"08"	"78 years"	"78"	"Unspecified fall"	"W19"	22	54697	40.2
	"Colorado"	"08"	"78 years"	"78"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	14	54697	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	26	49364	52.7
	"Colorado"	"08"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	49364	46.6
	"Colorado"	"08"	"79 years"	"79"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	17	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	34	49364	68.9
	"Colorado"	"08"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	130	49364	263.3
	"Colorado"	"08"	"79 years"	"79"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	78	49364	158.0
	"Colorado"	"08"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	30	49364	60.8
	"Colorado"	"08"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	31	49364	62.8
	"Colorado"	"08"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	49364	42.5
	"Colorado"	"08"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	22	49364	44.6
	"Colorado"	"08"	"79 years"	"79"	"Unspecified dementia"	"F03"	56	49364	113.4
	"Colorado"	"08"	"79 years"	"79"	"Parkinson disease"	"G20"	72	49364	145.9
	"Colorado"	"08"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	82	49364	166.1
	"Colorado"	"08"	"79 years"	"79"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	10	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	76	49364	154.0
	"Colorado"	"08"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	43	49364	87.1
	"Colorado"	"08"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	122	49364	247.1
	"Colorado"	"08"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	15	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Other secondary pulmonary hypertension"	"I27.2"	15	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	11	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	25	49364	50.6
	"Colorado"	"08"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	26	49364	52.7
	"Colorado"	"08"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	11	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	10	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	49364	87.1
	"Colorado"	"08"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	21	49364	42.5
	"Colorado"	"08"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	26	49364	52.7
	"Colorado"	"08"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	160	49364	324.1
	"Colorado"	"08"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	21	49364	42.5
	"Colorado"	"08"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	23	49364	46.6
	"Colorado"	"08"	"79 years"	"79"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	17	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	13	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"COVID-19"	"U07.1"	66	49364	133.7
	"Colorado"	"08"	"79 years"	"79"	"Other fall on same level"	"W18"	14	49364	Unreliable
	"Colorado"	"08"	"79 years"	"79"	"Unspecified fall"	"W19"	27	49364	54.7
	"Colorado"	"08"	"79 years"	"79"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	49364	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	32	45309	70.6
	"Colorado"	"08"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	45309	53.0
	"Colorado"	"08"	"80 years"	"80"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	33	45309	72.8
	"Colorado"	"08"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	107	45309	236.2
	"Colorado"	"08"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	91	45309	200.8
	"Colorado"	"08"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	45309	64.0
	"Colorado"	"08"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	22	45309	48.6
	"Colorado"	"08"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	18	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	22	45309	48.6
	"Colorado"	"08"	"80 years"	"80"	"Unspecified dementia"	"F03"	49	45309	108.1
	"Colorado"	"08"	"80 years"	"80"	"Parkinson disease"	"G20"	74	45309	163.3
	"Colorado"	"08"	"80 years"	"80"	"Alzheimer disease with late onset"	"G30.1"	10	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	105	45309	231.7
	"Colorado"	"08"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	18	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	11	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	64	45309	141.3
	"Colorado"	"08"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	51	45309	112.6
	"Colorado"	"08"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	122	45309	269.3
	"Colorado"	"08"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	15	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Other secondary pulmonary hypertension"	"I27.2"	18	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	10	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	11	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	34	45309	75.0
	"Colorado"	"08"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	39	45309	86.1
	"Colorado"	"08"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	13	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Cerebral infarction, unspecified"	"I63.9"	11	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	36	45309	79.5
	"Colorado"	"08"	"80 years"	"80"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	15	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	11	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	45309	53.0
	"Colorado"	"08"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	145	45309	320.0
	"Colorado"	"08"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	16	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Interstitial pulmonary disease, unspecified"	"J84.9"	17	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	22	45309	48.6
	"Colorado"	"08"	"80 years"	"80"	"COVID-19"	"U07.1"	73	45309	161.1
	"Colorado"	"08"	"80 years"	"80"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Other fall on same level"	"W18"	20	45309	44.1
	"Colorado"	"08"	"80 years"	"80"	"Unspecified fall"	"W19"	25	45309	55.2
	"Colorado"	"08"	"80 years"	"80"	"Intentional self-harm by handgun discharge"	"X72"	10	45309	Unreliable
	"Colorado"	"08"	"80 years"	"80"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	45309	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	24	40994	58.5
	"Colorado"	"08"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	19	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	37	40994	90.3
	"Colorado"	"08"	"81 years"	"81"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	40994	65.9
	"Colorado"	"08"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	114	40994	278.1
	"Colorado"	"08"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	97	40994	236.6
	"Colorado"	"08"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	40994	53.7
	"Colorado"	"08"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	40994	61.0
	"Colorado"	"08"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	30	40994	73.2
	"Colorado"	"08"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	32	40994	78.1
	"Colorado"	"08"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	40994	58.5
	"Colorado"	"08"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	19	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Unspecified dementia"	"F03"	71	40994	173.2
	"Colorado"	"08"	"81 years"	"81"	"Parkinson disease"	"G20"	79	40994	192.7
	"Colorado"	"08"	"81 years"	"81"	"Alzheimer disease with late onset"	"G30.1"	10	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	94	40994	229.3
	"Colorado"	"08"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	10	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	63	40994	153.7
	"Colorado"	"08"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	46	40994	112.2
	"Colorado"	"08"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	144	40994	351.3
	"Colorado"	"08"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	15	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Other secondary pulmonary hypertension"	"I27.2"	14	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	29	40994	70.7
	"Colorado"	"08"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	51	40994	124.4
	"Colorado"	"08"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	18	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	27	40994	65.9
	"Colorado"	"08"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	40994	Unreliable
	"Colorado"	"08"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	27	40994	65.9
	"Colorado"	"08"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	40994	48.8
	"Colorado"	"08"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	118	40994	287.8
	"Colorado"	"08"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	28	40994	68.3
