"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Ohio"	"39"	"90 years"	"90"	"Senility"	"R54"	60	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"Other lack of expected normal physiological development"	"R62.8"	60	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"Other specified general symptoms and signs"	"R68.8"	17	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"Other ill-defined and unspecified causes of mortality"	"R99"	35	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"COVID-19"	"U07.1"	232	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"Other fall on same level"	"W18"	67	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"Unspecified fall"	"W19"	87	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	13	Not Applicable	Not Applicable
	"Ohio"	"39"	"90 years"	"90"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Enterocolitis due to Clostridium difficile"	"A04.7"	23	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	107	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	83	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Malignant neoplasm of rectum"	"C20"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	57	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	136	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	107	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Endometrium - Malignant neoplasms"	"C54.1"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Malignant neoplasm of ovary"	"C56"	24	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	36	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	52	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	18	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	20	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Anaemia, unspecified"	"D64.9"	18	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	44	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	66	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified severe protein-energy malnutrition"	"E43"	18	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified protein-energy malnutrition"	"E46"	51	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Pure hypercholesterolaemia"	"E78.0"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	53	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Metabolic disorder, unspecified"	"E88.9"	25	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	160	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified dementia"	"F03"	967	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Parkinson disease"	"G20"	129	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	37	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	1046	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	76	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Encephalopathy, unspecified"	"G93.4"	15	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	98	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	130	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	77	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	58	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	16	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	28	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	34	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	301	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Acute ischaemic heart disease, unspecified"	"I24.9"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	140	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	685	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	38	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	33	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	21	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	35	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Mitral (valve) insufficiency"	"I34.0"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	99	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Endocarditis, valve unspecified"	"I38"	25	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	43	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	112	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	183	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	39	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	428	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	140	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Cardiovascular disease, unspecified"	"I51.6"	23	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Heart disease, unspecified"	"I51.9"	23	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	41	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	28	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	47	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	358	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	94	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	51	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	64	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	82	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Generalized and unspecified atherosclerosis"	"I70.9"	28	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	33	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	13	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	182	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Emphysema, unspecified"	"J43.9"	15	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	52	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	347	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Asthma, unspecified"	"J45.9"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Bronchiectasis"	"J47"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	83	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	46	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Acute respiratory failure"	"J96.0"	21	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Chronic respiratory failure"	"J96.1"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Respiratory failure, unspecified"	"J96.9"	19	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other and unspecified intestinal obstruction"	"K56.6"	25	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Perforation of intestine (nontraumatic)"	"K63.1"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	49	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Rheumatoid arthritis, unspecified"	"M06.9"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	31	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	54	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	54	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified renal failure"	"N19"	25	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other specified disorders of kidney and ureter"	"N28.8"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	65	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Respiratory arrest"	"R09.2"	41	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Senility"	"R54"	44	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	56	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other specified general symptoms and signs"	"R68.8"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other ill-defined and unspecified causes of mortality"	"R99"	33	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"COVID-19"	"U07.1"	235	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Fall involving bed"	"W06"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Other fall on same level"	"W18"	78	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Unspecified fall"	"W19"	75	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	13	Not Applicable	Not Applicable
	"Ohio"	"39"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	23	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Enterocolitis due to Clostridium difficile"	"A04.7"	15	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	85	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	83	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	62	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	118	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	126	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Endometrium - Malignant neoplasms"	"C54.1"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Malignant neoplasm of ovary"	"C56"	17	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	46	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	20	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Anaemia, unspecified"	"D64.9"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Hypothyroidism, unspecified"	"E03.9"	12	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	28	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	50	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	55	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Unspecified severe protein-energy malnutrition"	"E43"	22	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Unspecified protein-energy malnutrition"	"E46"	50	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	49	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Volume depletion"	"E86"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Metabolic disorder, unspecified"	"E88.9"	28	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	148	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Unspecified dementia"	"F03"	931	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Parkinson disease"	"G20"	86	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	41	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	973	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	81	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Encephalopathy, unspecified"	"G93.4"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	94	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	156	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	54	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	52	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	36	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	27	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	248	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Acute ischaemic heart disease, unspecified"	"I24.9"	17	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	131	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	641	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	42	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	34	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	33	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	97	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Endocarditis, valve unspecified"	"I38"	24	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	45	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	84	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	181	Not Applicable	Not Applicable
	"Ohio"	"39"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	43	Not Applicable	Not Applicable
