"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Washington"	"53"	"67 years"	"67"	"Ischaemic cardiomyopathy"	"I25.5"	25	190765	13.1
	"Washington"	"53"	"67 years"	"67"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	40	190765	21.0
	"Washington"	"53"	"67 years"	"67"	"Cardiomyopathy, unspecified"	"I42.9"	26	190765	13.6
	"Washington"	"53"	"67 years"	"67"	"Cardiac arrest, unspecified"	"I46.9"	13	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Atrial fibrillation and flutter"	"I48"	13	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Congestive heart failure"	"I50.0"	13	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Cerebral infarction, unspecified"	"I63.9"	12	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Stroke, not specified as haemorrhage or infarction"	"I64"	26	190765	13.6
	"Washington"	"53"	"67 years"	"67"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Peripheral vascular disease, unspecified"	"I73.9"	13	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Pneumonia, unspecified"	"J18.9"	23	190765	12.1
	"Washington"	"53"	"67 years"	"67"	"Emphysema, unspecified"	"J43.9"	14	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	190765	12.6
	"Washington"	"53"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	17	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	127	190765	66.6
	"Washington"	"53"	"67 years"	"67"	"Pneumonitis due to food and vomit"	"J69.0"	27	190765	14.2
	"Washington"	"53"	"67 years"	"67"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Alcoholic cirrhosis of liver"	"K70.3"	46	190765	24.1
	"Washington"	"53"	"67 years"	"67"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	190765	10.5
	"Washington"	"53"	"67 years"	"67"	"Chronic kidney disease, stage 5"	"N18.5"	10	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	190765	11.0
	"Washington"	"53"	"67 years"	"67"	"COVID-19"	"U07.1"	35	190765	18.3
	"Washington"	"53"	"67 years"	"67"	"Other fall on same level"	"W18"	16	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	12	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	190765	Unreliable
	"Washington"	"53"	"67 years"	"67"	"Intentional self-harm by handgun discharge"	"X72"	26	190765	13.6
	"Washington"	"53"	"68 years"	"68"	"Septicaemia, unspecified"	"A41.9"	20	183855	10.9
	"Washington"	"53"	"68 years"	"68"	"Chronic viral hepatitis C"	"B18.2"	20	183855	10.9
	"Washington"	"53"	"68 years"	"68"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	59	183855	32.1
	"Washington"	"53"	"68 years"	"68"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	183855	23.9
	"Washington"	"53"	"68 years"	"68"	"Malignant neoplasm of rectum"	"C20"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	67	183855	36.4
	"Washington"	"53"	"68 years"	"68"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	82	183855	44.6
	"Washington"	"53"	"68 years"	"68"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	215	183855	116.9
	"Washington"	"53"	"68 years"	"68"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	26	183855	14.1
	"Washington"	"53"	"68 years"	"68"	"Malignant neoplasm of prostate"	"C61"	83	183855	45.1
	"Washington"	"53"	"68 years"	"68"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	29	183855	15.8
	"Washington"	"53"	"68 years"	"68"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	183855	11.4
	"Washington"	"53"	"68 years"	"68"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	31	183855	16.9
	"Washington"	"53"	"68 years"	"68"	"Malignant neoplasm without specification of site"	"C80"	39	183855	21.2
	"Washington"	"53"	"68 years"	"68"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	12	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	183855	10.9
	"Washington"	"53"	"68 years"	"68"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	183855	12.0
	"Washington"	"53"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	30	183855	16.3
	"Washington"	"53"	"68 years"	"68"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	183855	13.1
	"Washington"	"53"	"68 years"	"68"	"Unspecified diabetes mellitus, without complications"	"E14.9"	37	183855	20.1
	"Washington"	"53"	"68 years"	"68"	"Hyperlipidaemia, unspecified"	"E78.5"	16	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Vascular dementia, unspecified"	"F01.9"	12	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Unspecified dementia"	"F03"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	13	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Motor neuron disease"	"G12.2"	15	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Parkinson disease"	"G20"	18	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Alzheimer disease, unspecified"	"G30.9"	23	183855	12.5
	"Washington"	"53"	"68 years"	"68"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Multiple sclerosis"	"G35"	12	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Essential (primary) hypertension"	"I10"	20	183855	10.9
	"Washington"	"53"	"68 years"	"68"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	183855	12.5
	"Washington"	"53"	"68 years"	"68"	"Hypertensive renal disease with renal failure"	"I12.0"	13	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Acute subendocardial myocardial infarction"	"I21.4"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Acute myocardial infarction, unspecified"	"I21.9"	129	183855	70.2
	"Washington"	"53"	"68 years"	"68"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	108	183855	58.7
	"Washington"	"53"	"68 years"	"68"	"Atherosclerotic heart disease"	"I25.1"	175	183855	95.2
	"Washington"	"53"	"68 years"	"68"	"Ischaemic cardiomyopathy"	"I25.5"	22	183855	12.0
	"Washington"	"53"	"68 years"	"68"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	30	183855	16.3
	"Washington"	"53"	"68 years"	"68"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Cardiomyopathy, unspecified"	"I42.9"	23	183855	12.5
	"Washington"	"53"	"68 years"	"68"	"Cardiac arrest, unspecified"	"I46.9"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Atrial fibrillation and flutter"	"I48"	10	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Congestive heart failure"	"I50.0"	13	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Heart failure, unspecified"	"I50.9"	14	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Stroke, not specified as haemorrhage or infarction"	"I64"	48	183855	26.1
	"Washington"	"53"	"68 years"	"68"	"Peripheral vascular disease, unspecified"	"I73.9"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Pneumonia, unspecified"	"J18.9"	18	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Emphysema, unspecified"	"J43.9"	19	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	183855	10.9
	"Washington"	"53"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	114	183855	62.0
	"Washington"	"53"	"68 years"	"68"	"Pneumonitis due to food and vomit"	"J69.0"	30	183855	16.3
	"Washington"	"53"	"68 years"	"68"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	26	183855	14.1
	"Washington"	"53"	"68 years"	"68"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Alcoholic cirrhosis of liver"	"K70.3"	47	183855	25.6
	"Washington"	"53"	"68 years"	"68"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Chronic kidney disease, stage 5"	"N18.5"	12	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	183855	Unreliable
	"Washington"	"53"	"68 years"	"68"	"COVID-19"	"U07.1"	33	183855	17.9
	"Washington"	"53"	"68 years"	"68"	"Other fall on same level"	"W18"	21	183855	11.4
	"Washington"	"53"	"68 years"	"68"	"Intentional self-harm by handgun discharge"	"X72"	17	183855	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Septicaemia, unspecified"	"A41.9"	31	179892	17.2
	"Washington"	"53"	"69 years"	"69"	"Chronic viral hepatitis C"	"B18.2"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	10	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	61	179892	33.9
	"Washington"	"53"	"69 years"	"69"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	40	179892	22.2
	"Washington"	"53"	"69 years"	"69"	"Malignant neoplasm of rectum"	"C20"	17	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	56	179892	31.1
	"Washington"	"53"	"69 years"	"69"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	23	179892	12.8
	"Washington"	"53"	"69 years"	"69"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	108	179892	60.0
	"Washington"	"53"	"69 years"	"69"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	250	179892	139.0
	"Washington"	"53"	"69 years"	"69"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	21	179892	11.7
	"Washington"	"53"	"69 years"	"69"	"Malignant neoplasm of prostate"	"C61"	85	179892	47.3
	"Washington"	"53"	"69 years"	"69"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	45	179892	25.0
	"Washington"	"53"	"69 years"	"69"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	33	179892	18.3
	"Washington"	"53"	"69 years"	"69"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	37	179892	20.6
	"Washington"	"53"	"69 years"	"69"	"Malignant neoplasm without specification of site"	"C80"	41	179892	22.8
	"Washington"	"53"	"69 years"	"69"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	23	179892	12.8
	"Washington"	"53"	"69 years"	"69"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	14	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	179892	14.5
	"Washington"	"53"	"69 years"	"69"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	30	179892	16.7
	"Washington"	"53"	"69 years"	"69"	"Unspecified diabetes mellitus, without complications"	"E14.9"	48	179892	26.7
	"Washington"	"53"	"69 years"	"69"	"Hyperlipidaemia, unspecified"	"E78.5"	24	179892	13.3
	"Washington"	"53"	"69 years"	"69"	"Vascular dementia, unspecified"	"F01.9"	10	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Unspecified dementia"	"F03"	16	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Motor neuron disease"	"G12.2"	30	179892	16.7
	"Washington"	"53"	"69 years"	"69"	"Parkinson disease"	"G20"	33	179892	18.3
	"Washington"	"53"	"69 years"	"69"	"Alzheimer disease, unspecified"	"G30.9"	30	179892	16.7
	"Washington"	"53"	"69 years"	"69"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Essential (primary) hypertension"	"I10"	22	179892	12.2
	"Washington"	"53"	"69 years"	"69"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	179892	13.9
	"Washington"	"53"	"69 years"	"69"	"Hypertensive renal disease with renal failure"	"I12.0"	16	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Acute subendocardial myocardial infarction"	"I21.4"	13	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Acute myocardial infarction, unspecified"	"I21.9"	169	179892	93.9
	"Washington"	"53"	"69 years"	"69"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	124	179892	68.9
	"Washington"	"53"	"69 years"	"69"	"Atherosclerotic heart disease"	"I25.1"	217	179892	120.6
	"Washington"	"53"	"69 years"	"69"	"Ischaemic cardiomyopathy"	"I25.5"	29	179892	16.1
	"Washington"	"53"	"69 years"	"69"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	37	179892	20.6
	"Washington"	"53"	"69 years"	"69"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Cardiomyopathy, unspecified"	"I42.9"	24	179892	13.3
	"Washington"	"53"	"69 years"	"69"	"Cardiac arrest, unspecified"	"I46.9"	21	179892	11.7
	"Washington"	"53"	"69 years"	"69"	"Atrial fibrillation and flutter"	"I48"	14	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Congestive heart failure"	"I50.0"	13	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Heart failure, unspecified"	"I50.9"	10	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	179892	27.2
	"Washington"	"53"	"69 years"	"69"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Pneumonia, unspecified"	"J18.9"	31	179892	17.2
	"Washington"	"53"	"69 years"	"69"	"Emphysema, unspecified"	"J43.9"	13	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	35	179892	19.5
	"Washington"	"53"	"69 years"	"69"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	125	179892	69.5
	"Washington"	"53"	"69 years"	"69"	"Pneumonitis due to food and vomit"	"J69.0"	30	179892	16.7
	"Washington"	"53"	"69 years"	"69"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	179892	11.1
	"Washington"	"53"	"69 years"	"69"	"Interstitial pulmonary disease, unspecified"	"J84.9"	18	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Alcoholic cirrhosis of liver"	"K70.3"	48	179892	26.7
	"Washington"	"53"	"69 years"	"69"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Chronic kidney disease, stage 5"	"N18.5"	12	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"COVID-19"	"U07.1"	33	179892	18.3
	"Washington"	"53"	"69 years"	"69"	"Other fall on same level"	"W18"	20	179892	11.1
	"Washington"	"53"	"69 years"	"69"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	11	179892	Unreliable
	"Washington"	"53"	"69 years"	"69"	"Intentional self-harm by handgun discharge"	"X72"	28	179892	15.6
	"Washington"	"53"	"70 years"	"70"	"Septicaemia, unspecified"	"A41.9"	32	167865	19.1
	"Washington"	"53"	"70 years"	"70"	"Chronic viral hepatitis C"	"B18.2"	11	167865	Unreliable
	"Washington"	"53"	"70 years"	"70"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	45	167865	26.8
	"Washington"	"53"	"70 years"	"70"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	167865	Unreliable
	"Washington"	"53"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	50	167865	29.8
	"Washington"	"53"	"70 years"	"70"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	167865	Unreliable
	"Washington"	"53"	"70 years"	"70"	"Malignant neoplasm of rectum"	"C20"	11	167865	Unreliable
	"Washington"	"53"	"70 years"	"70"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	49	167865	29.2
	"Washington"	"53"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	167865	Unreliable
	"Washington"	"53"	"70 years"	"70"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	167865	Unreliable
	"Washington"	"53"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	96	167865	57.2
	"Washington"	"53"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	250	167865	148.9
	"Washington"	"53"	"70 years"	"70"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	21	167865	12.5
	"Washington"	"53"	"70 years"	"70"	"Malignant neoplasm of prostate"	"C61"	102	167865	60.8
	"Washington"	"53"	"70 years"	"70"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	34	167865	20.3
