"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Michigan"	"26"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	120	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	398	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	69	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	56	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	28	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	56	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	235	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	88	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	42	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	36	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	105	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	38	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	32	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	117	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Emphysema, unspecified"	"J43.9"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	222	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	41	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	31	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic respiratory failure"	"J96.1"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	30	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Perforation of intestine (nontraumatic)"	"K63.1"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	27	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	49	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Unspecified renal failure"	"N19"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Senility"	"R54"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"COVID-19"	"U07.1"	134	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Other fall on same level"	"W18"	56	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Unspecified fall"	"W19"	85	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	55	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	33	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	45	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	66	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	29	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypothyroidism, unspecified"	"E03.9"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	37	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified severe protein-energy malnutrition"	"E43"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	38	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	101	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified dementia"	"F03"	500	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Parkinson disease"	"G20"	52	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	754	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	44	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	81	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	105	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	87	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	35	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	37	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	19	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	153	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	177	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	555	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	32	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	21	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	88	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Endocarditis, valve unspecified"	"I38"	25	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	32	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	135	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	374	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	64	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	43	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Heart disease, unspecified"	"I51.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	231	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	72	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Sequelae of cerebral infarction"	"I69.3"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	45	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	82	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Generalized and unspecified atherosclerosis"	"I70.9"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	109	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	215	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	27	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Respiratory failure, unspecified"	"J96.9"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	51	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified renal failure"	"N19"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	33	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Senility"	"R54"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other lack of expected normal physiological development"	"R62.8"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"COVID-19"	"U07.1"	125	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other fall on same level"	"W18"	26	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified fall"	"W19"	73	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Enterocolitis due to Clostridium difficile"	"A04.7"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	40	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	34	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	59	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypothyroidism, unspecified"	"E03.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	35	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	31	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	78	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Unspecified dementia"	"F03"	476	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Parkinson disease"	"G20"	44	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	19	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	607	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	60	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	69	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	90	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	70	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	26	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Acute subendocardial myocardial infarction"	"I21.4"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	171	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	138	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	525	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	29	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Other secondary pulmonary hypertension"	"I27.2"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	74	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Endocarditis, valve unspecified"	"I38"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	113	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	328	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	69	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Cardiovascular disease, unspecified"	"I51.6"	39	Not Applicable	Not Applicable
