"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"California"	"06"	"69 years"	"69"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	66	931587	7.1
	"California"	"06"	"69 years"	"69"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	26	931587	2.8
	"California"	"06"	"69 years"	"69"	"Generalized and unspecified atherosclerosis"	"I70.9"	16	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Dissection of aorta [any part]"	"I71.0"	18	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Peripheral vascular disease, unspecified"	"I73.9"	20	931587	2.1
	"California"	"06"	"69 years"	"69"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	10	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	10	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Bacterial pneumonia, unspecified"	"J15.9"	10	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Pneumonia, unspecified"	"J18.9"	141	931587	15.1
	"California"	"06"	"69 years"	"69"	"Emphysema, unspecified"	"J43.9"	38	931587	4.1
	"California"	"06"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	101	931587	10.8
	"California"	"06"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	28	931587	3.0
	"California"	"06"	"69 years"	"69"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	10	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	456	931587	48.9
	"California"	"06"	"69 years"	"69"	"Asthma, unspecified"	"J45.9"	15	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Pneumonitis due to food and vomit"	"J69.0"	60	931587	6.4
	"California"	"06"	"69 years"	"69"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	54	931587	5.8
	"California"	"06"	"69 years"	"69"	"Interstitial pulmonary disease, unspecified"	"J84.9"	44	931587	4.7
	"California"	"06"	"69 years"	"69"	"Vascular disorder of intestine, unspecified"	"K55.9"	34	931587	3.6
	"California"	"06"	"69 years"	"69"	"Other and unspecified intestinal obstruction"	"K56.6"	15	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Alcoholic cirrhosis of liver"	"K70.3"	101	931587	10.8
	"California"	"06"	"69 years"	"69"	"Hepatic failure, unspecified"	"K72.9"	12	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Other and unspecified cirrhosis of liver"	"K74.6"	138	931587	14.8
	"California"	"06"	"69 years"	"69"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	34	931587	3.6
	"California"	"06"	"69 years"	"69"	"Liver disease, unspecified"	"K76.9"	16	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Rheumatoid arthritis, unspecified"	"M06.9"	21	931587	2.3
	"California"	"06"	"69 years"	"69"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	13	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Chronic kidney disease, stage 5"	"N18.5"	127	931587	13.6
	"California"	"06"	"69 years"	"69"	"Chronic renal failure, unspecified"	"N18.9"	22	931587	2.4
	"California"	"06"	"69 years"	"69"	"Urinary tract infection, site not specified"	"N39.0"	58	931587	6.2
	"California"	"06"	"69 years"	"69"	"Other ill-defined and unspecified causes of mortality"	"R99"	22	931587	2.4
	"California"	"06"	"69 years"	"69"	"COVID-19"	"U07.1"	244	931587	26.2
	"California"	"06"	"69 years"	"69"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	12	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	12	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Other fall on same level"	"W18"	31	931587	3.3
	"California"	"06"	"69 years"	"69"	"Unspecified fall"	"W19"	27	931587	2.9
	"California"	"06"	"69 years"	"69"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	11	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	18	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	18	931587	Unreliable
	"California"	"06"	"69 years"	"69"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	21	931587	2.3
	"California"	"06"	"69 years"	"69"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	12	931587	Unreliable
	"California"	"06"	"70 years"	"70"	"Enterocolitis due to Clostridium difficile"	"A04.7"	31	874806	3.5
	"California"	"06"	"70 years"	"70"	"Septicaemia, unspecified"	"A41.9"	69	874806	7.9
	"California"	"06"	"70 years"	"70"	"Chronic viral hepatitis C"	"B18.2"	26	874806	3.0
	"California"	"06"	"70 years"	"70"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	35	874806	4.0
	"California"	"06"	"70 years"	"70"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	71	874806	8.1
	"California"	"06"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	207	874806	23.7
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm of rectosigmoid junction"	"C19"	12	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm of rectum"	"C20"	47	874806	5.4
	"California"	"06"	"70 years"	"70"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	61	874806	7.0
	"California"	"06"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	61	874806	7.0
	"California"	"06"	"70 years"	"70"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	66	874806	7.5
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm of gallbladder"	"C23"	26	874806	3.0
	"California"	"06"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	304	874806	34.8
	"California"	"06"	"70 years"	"70"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	766	874806	87.6
	"California"	"06"	"70 years"	"70"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	21	874806	2.4
	"California"	"06"	"70 years"	"70"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	18	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	18	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	551	874806	63.0
	"California"	"06"	"70 years"	"70"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	20	874806	2.3
	"California"	"06"	"70 years"	"70"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	47	874806	5.4
	"California"	"06"	"70 years"	"70"	"Endometrium - Malignant neoplasms"	"C54.1"	99	874806	11.3
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm of uterus, part unspecified"	"C55"	101	874806	11.5
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm of ovary"	"C56"	203	874806	23.2
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	85	874806	9.7
	"California"	"06"	"70 years"	"70"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	43	874806	4.9
	"California"	"06"	"70 years"	"70"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	124	874806	14.2
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm of thyroid gland"	"C73"	18	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	14	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	142	874806	16.2
	"California"	"06"	"70 years"	"70"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	30	874806	3.4
	"California"	"06"	"70 years"	"70"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	18	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	33	874806	3.8
	"California"	"06"	"70 years"	"70"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	81	874806	9.3
	"California"	"06"	"70 years"	"70"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	67	874806	7.7
	"California"	"06"	"70 years"	"70"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	33	874806	3.8
	"California"	"06"	"70 years"	"70"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	22	874806	2.5
	"California"	"06"	"70 years"	"70"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	12	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	139	874806	15.9
	"California"	"06"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	20	874806	2.3
	"California"	"06"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	179	874806	20.5
	"California"	"06"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	59	874806	6.7
	"California"	"06"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	54	874806	6.2
	"California"	"06"	"70 years"	"70"	"Unspecified severe protein-energy malnutrition"	"E43"	17	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Other obesity"	"E66.8"	21	874806	2.4
	"California"	"06"	"70 years"	"70"	"Obesity, unspecified"	"E66.9"	13	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Hyperlipidaemia, unspecified"	"E78.5"	52	874806	5.9
	"California"	"06"	"70 years"	"70"	"Vascular dementia, unspecified"	"F01.9"	25	874806	2.9
	"California"	"06"	"70 years"	"70"	"Unspecified dementia"	"F03"	39	874806	4.5
	"California"	"06"	"70 years"	"70"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Motor neuron disease"	"G12.2"	43	874806	4.9
	"California"	"06"	"70 years"	"70"	"Parkinson disease"	"G20"	88	874806	10.1
	"California"	"06"	"70 years"	"70"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	13	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	223	874806	25.5
	"California"	"06"	"70 years"	"70"	"Circumscribed brain atrophy"	"G31.0"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Other specified degenerative diseases of nervous system"	"G31.8"	20	874806	2.3
	"California"	"06"	"70 years"	"70"	"Degenerative disease of nervous system, unspecified"	"G31.9"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Multiple sclerosis"	"G35"	40	874806	4.6
	"California"	"06"	"70 years"	"70"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	138	874806	15.8
	"California"	"06"	"70 years"	"70"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	46	874806	5.3
	"California"	"06"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	94	874806	10.7
	"California"	"06"	"70 years"	"70"	"Hypertensive renal disease with renal failure"	"I12.0"	70	874806	8.0
	"California"	"06"	"70 years"	"70"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Acute subendocardial myocardial infarction"	"I21.4"	24	874806	2.7
	"California"	"06"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	373	874806	42.6
	"California"	"06"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	277	874806	31.7
	"California"	"06"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	478	874806	54.6
	"California"	"06"	"70 years"	"70"	"Ischaemic cardiomyopathy"	"I25.5"	25	874806	2.9
	"California"	"06"	"70 years"	"70"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Other secondary pulmonary hypertension"	"I27.2"	36	874806	4.1
	"California"	"06"	"70 years"	"70"	"Mitral (valve) insufficiency"	"I34.0"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Aortic (valve) stenosis"	"I35.0"	34	874806	3.9
	"California"	"06"	"70 years"	"70"	"Endocarditis, valve unspecified"	"I38"	14	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Dilated cardiomyopathy"	"I42.0"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Cardiomyopathy, unspecified"	"I42.9"	51	874806	5.8
	"California"	"06"	"70 years"	"70"	"Atrial fibrillation and flutter"	"I48"	54	874806	6.2
	"California"	"06"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	149	874806	17.0
	"California"	"06"	"70 years"	"70"	"Heart failure, unspecified"	"I50.9"	19	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Cardiovascular disease, unspecified"	"I51.6"	17	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	31	874806	3.5
	"California"	"06"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	75	874806	8.6
	"California"	"06"	"70 years"	"70"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	38	874806	4.3
	"California"	"06"	"70 years"	"70"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Cerebral infarction, unspecified"	"I63.9"	39	874806	4.5
	"California"	"06"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	155	874806	17.7
	"California"	"06"	"70 years"	"70"	"Cerebral atherosclerosis"	"I67.2"	20	874806	2.3
	"California"	"06"	"70 years"	"70"	"Cerebrovascular disease, unspecified"	"I67.9"	12	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Sequelae of cerebral infarction"	"I69.3"	16	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	63	874806	7.2
	"California"	"06"	"70 years"	"70"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	50	874806	5.7
	"California"	"06"	"70 years"	"70"	"Dissection of aorta [any part]"	"I71.0"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Peripheral vascular disease, unspecified"	"I73.9"	14	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Bacterial pneumonia, unspecified"	"J15.9"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	155	874806	17.7
	"California"	"06"	"70 years"	"70"	"Emphysema, unspecified"	"J43.9"	28	874806	3.2
	"California"	"06"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	91	874806	10.4
	"California"	"06"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	27	874806	3.1
	"California"	"06"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	530	874806	60.6
	"California"	"06"	"70 years"	"70"	"Asthma, unspecified"	"J45.9"	29	874806	3.3
	"California"	"06"	"70 years"	"70"	"Pneumonitis due to food and vomit"	"J69.0"	47	874806	5.4
	"California"	"06"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	67	874806	7.7
	"California"	"06"	"70 years"	"70"	"Interstitial pulmonary disease, unspecified"	"J84.9"	54	874806	6.2
	"California"	"06"	"70 years"	"70"	"Vascular disorder of intestine, unspecified"	"K55.9"	27	874806	3.1
	"California"	"06"	"70 years"	"70"	"Alcoholic cirrhosis of liver"	"K70.3"	72	874806	8.2
	"California"	"06"	"70 years"	"70"	"Primary biliary cirrhosis"	"K74.3"	11	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	121	874806	13.8
	"California"	"06"	"70 years"	"70"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	25	874806	2.9
	"California"	"06"	"70 years"	"70"	"Liver disease, unspecified"	"K76.9"	16	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Rheumatoid arthritis, unspecified"	"M06.9"	16	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Other forms of systemic sclerosis"	"M34.8"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	127	874806	14.5
	"California"	"06"	"70 years"	"70"	"Chronic renal failure, unspecified"	"N18.9"	39	874806	4.5
	"California"	"06"	"70 years"	"70"	"Unspecified renal failure"	"N19"	10	874806	Unreliable
	"California"	"06"	"70 years"	"70"	"Urinary tract infection, site not specified"	"N39.0"	69	874806	7.9
	"California"	"06"	"70 years"	"70"	"Other ill-defined and unspecified causes of mortality"	"R99"	20	874806	2.3
