"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Virginia"	"51"	"72 years"	"72"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	23	158707	14.5
	"Virginia"	"51"	"72 years"	"72"	"Cerebral infarction, unspecified"	"I63.9"	10	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	70	158707	44.1
	"Virginia"	"51"	"72 years"	"72"	"Cerebrovascular disease, unspecified"	"I67.9"	11	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Peripheral vascular disease, unspecified"	"I73.9"	15	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Pneumonia, unspecified"	"J18.9"	50	158707	31.5
	"Virginia"	"51"	"72 years"	"72"	"Emphysema, unspecified"	"J43.9"	16	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	158707	15.8
	"Virginia"	"51"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	190	158707	119.7
	"Virginia"	"51"	"72 years"	"72"	"Pneumonitis due to food and vomit"	"J69.0"	25	158707	15.8
	"Virginia"	"51"	"72 years"	"72"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	28	158707	17.6
	"Virginia"	"51"	"72 years"	"72"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Acute respiratory failure"	"J96.0"	10	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Chronic respiratory failure"	"J96.1"	12	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Alcoholic cirrhosis of liver"	"K70.3"	18	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	50	158707	31.5
	"Virginia"	"51"	"72 years"	"72"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Acute renal failure, unspecified"	"N17.9"	12	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Chronic kidney disease, stage 5"	"N18.5"	40	158707	25.2
	"Virginia"	"51"	"72 years"	"72"	"Chronic renal failure, unspecified"	"N18.9"	13	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Unspecified renal failure"	"N19"	18	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Urinary tract infection, site not specified"	"N39.0"	13	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"COVID-19"	"U07.1"	91	158707	57.3
	"Virginia"	"51"	"72 years"	"72"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Other fall on same level"	"W18"	32	158707	20.2
	"Virginia"	"51"	"72 years"	"72"	"Unspecified fall"	"W19"	10	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Intentional self-harm by handgun discharge"	"X72"	15	158707	Unreliable
	"Virginia"	"51"	"72 years"	"72"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	158707	14.5
	"Virginia"	"51"	"73 years"	"73"	"Septicaemia, unspecified"	"A41.9"	54	147875	36.5
	"Virginia"	"51"	"73 years"	"73"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	43	147875	29.1
	"Virginia"	"51"	"73 years"	"73"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	16	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	55	147875	37.2
	"Virginia"	"51"	"73 years"	"73"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Malignant neoplasm of rectum"	"C20"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	147875	15.6
	"Virginia"	"51"	"73 years"	"73"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	23	147875	15.6
	"Virginia"	"51"	"73 years"	"73"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	109	147875	73.7
	"Virginia"	"51"	"73 years"	"73"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	375	147875	253.6
	"Virginia"	"51"	"73 years"	"73"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	23	147875	15.6
	"Virginia"	"51"	"73 years"	"73"	"Malignant neoplasm of prostate"	"C61"	109	147875	73.7
	"Virginia"	"51"	"73 years"	"73"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	37	147875	25.0
	"Virginia"	"51"	"73 years"	"73"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	54	147875	36.5
	"Virginia"	"51"	"73 years"	"73"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	27	147875	18.3
	"Virginia"	"51"	"73 years"	"73"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Malignant neoplasm without specification of site"	"C80"	63	147875	42.6
	"Virginia"	"51"	"73 years"	"73"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	22	147875	14.9
	"Virginia"	"51"	"73 years"	"73"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	28	147875	18.9
	"Virginia"	"51"	"73 years"	"73"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	14	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	16	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	147875	16.2
	"Virginia"	"51"	"73 years"	"73"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	147875	21.0
	"Virginia"	"51"	"73 years"	"73"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	20	147875	13.5
	"Virginia"	"51"	"73 years"	"73"	"Unspecified diabetes mellitus, without complications"	"E14.9"	83	147875	56.1
	"Virginia"	"51"	"73 years"	"73"	"Hyperlipidaemia, unspecified"	"E78.5"	17	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Vascular dementia, unspecified"	"F01.9"	15	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Unspecified dementia"	"F03"	79	147875	53.4
	"Virginia"	"51"	"73 years"	"73"	"Motor neuron disease"	"G12.2"	11	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Parkinson disease"	"G20"	64	147875	43.3
	"Virginia"	"51"	"73 years"	"73"	"Alzheimer disease, unspecified"	"G30.9"	56	147875	37.9
	"Virginia"	"51"	"73 years"	"73"	"Other specified degenerative diseases of nervous system"	"G31.8"	21	147875	14.2
	"Virginia"	"51"	"73 years"	"73"	"Essential (primary) hypertension"	"I10"	22	147875	14.9
	"Virginia"	"51"	"73 years"	"73"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Hypertensive renal disease with renal failure"	"I12.0"	10	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Acute subendocardial myocardial infarction"	"I21.4"	11	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	192	147875	129.8
	"Virginia"	"51"	"73 years"	"73"	"Other forms of acute ischaemic heart disease"	"I24.8"	28	147875	18.9
	"Virginia"	"51"	"73 years"	"73"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	73	147875	49.4
	"Virginia"	"51"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	250	147875	169.1
	"Virginia"	"51"	"73 years"	"73"	"Ischaemic cardiomyopathy"	"I25.5"	26	147875	17.6
	"Virginia"	"51"	"73 years"	"73"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Other secondary pulmonary hypertension"	"I27.2"	10	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Endocarditis, valve unspecified"	"I38"	10	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Cardiomyopathy, unspecified"	"I42.9"	38	147875	25.7
	"Virginia"	"51"	"73 years"	"73"	"Cardiac arrest, unspecified"	"I46.9"	19	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Atrial fibrillation and flutter"	"I48"	22	147875	14.9
	"Virginia"	"51"	"73 years"	"73"	"Cardiac arrhythmia, unspecified"	"I49.9"	30	147875	20.3
	"Virginia"	"51"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	91	147875	61.5
	"Virginia"	"51"	"73 years"	"73"	"Heart failure, unspecified"	"I50.9"	47	147875	31.8
	"Virginia"	"51"	"73 years"	"73"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	147875	15.6
	"Virginia"	"51"	"73 years"	"73"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Cerebral infarction, unspecified"	"I63.9"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	87	147875	58.8
	"Virginia"	"51"	"73 years"	"73"	"Cerebrovascular disease, unspecified"	"I67.9"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Dissection of aorta [any part]"	"I71.0"	10	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Peripheral vascular disease, unspecified"	"I73.9"	11	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	54	147875	36.5
	"Virginia"	"51"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	147875	14.2
	"Virginia"	"51"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	213	147875	144.0
	"Virginia"	"51"	"73 years"	"73"	"Pneumonitis due to food and vomit"	"J69.0"	45	147875	30.4
	"Virginia"	"51"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	30	147875	20.3
	"Virginia"	"51"	"73 years"	"73"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Acute respiratory failure"	"J96.0"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Respiratory failure, unspecified"	"J96.9"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Alcoholic cirrhosis of liver"	"K70.3"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	41	147875	27.7
	"Virginia"	"51"	"73 years"	"73"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	11	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Acute renal failure, unspecified"	"N17.9"	14	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	54	147875	36.5
	"Virginia"	"51"	"73 years"	"73"	"Chronic renal failure, unspecified"	"N18.9"	17	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Unspecified renal failure"	"N19"	15	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"COVID-19"	"U07.1"	80	147875	54.1
	"Virginia"	"51"	"73 years"	"73"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Other fall on same level"	"W18"	27	147875	18.3
	"Virginia"	"51"	"73 years"	"73"	"Intentional self-harm by handgun discharge"	"X72"	16	147875	Unreliable
	"Virginia"	"51"	"73 years"	"73"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	11	147875	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	63	132112	47.7
	"Virginia"	"51"	"74 years"	"74"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	56	132112	42.4
	"Virginia"	"51"	"74 years"	"74"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	54	132112	40.9
	"Virginia"	"51"	"74 years"	"74"	"Malignant neoplasm of rectum"	"C20"	14	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	30	132112	22.7
	"Virginia"	"51"	"74 years"	"74"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	94	132112	71.2
	"Virginia"	"51"	"74 years"	"74"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	385	132112	291.4
	"Virginia"	"51"	"74 years"	"74"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Malignant neoplasm of prostate"	"C61"	119	132112	90.1
	"Virginia"	"51"	"74 years"	"74"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	33	132112	25.0
	"Virginia"	"51"	"74 years"	"74"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	37	132112	28.0
	"Virginia"	"51"	"74 years"	"74"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	28	132112	21.2
	"Virginia"	"51"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	58	132112	43.9
	"Virginia"	"51"	"74 years"	"74"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	21	132112	15.9
	"Virginia"	"51"	"74 years"	"74"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	31	132112	23.5
	"Virginia"	"51"	"74 years"	"74"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	25	132112	18.9
	"Virginia"	"51"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	33	132112	25.0
	"Virginia"	"51"	"74 years"	"74"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	63	132112	47.7
	"Virginia"	"51"	"74 years"	"74"	"Hyperlipidaemia, unspecified"	"E78.5"	22	132112	16.7
	"Virginia"	"51"	"74 years"	"74"	"Unspecified dementia"	"F03"	93	132112	70.4
	"Virginia"	"51"	"74 years"	"74"	"Motor neuron disease"	"G12.2"	18	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Parkinson disease"	"G20"	108	132112	81.7
	"Virginia"	"51"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	59	132112	44.7
	"Virginia"	"51"	"74 years"	"74"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	17	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Essential (primary) hypertension"	"I10"	25	132112	18.9
	"Virginia"	"51"	"74 years"	"74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Hypertensive renal disease with renal failure"	"I12.0"	12	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Acute subendocardial myocardial infarction"	"I21.4"	18	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	158	132112	119.6
	"Virginia"	"51"	"74 years"	"74"	"Other forms of acute ischaemic heart disease"	"I24.8"	28	132112	21.2
	"Virginia"	"51"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	64	132112	48.4
	"Virginia"	"51"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	202	132112	152.9
	"Virginia"	"51"	"74 years"	"74"	"Ischaemic cardiomyopathy"	"I25.5"	23	132112	17.4
	"Virginia"	"51"	"74 years"	"74"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Aortic (valve) stenosis"	"I35.0"	18	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Cardiomyopathy, unspecified"	"I42.9"	36	132112	27.2
	"Virginia"	"51"	"74 years"	"74"	"Cardiac arrest, unspecified"	"I46.9"	28	132112	21.2
	"Virginia"	"51"	"74 years"	"74"	"Atrial fibrillation and flutter"	"I48"	23	132112	17.4
	"Virginia"	"51"	"74 years"	"74"	"Cardiac arrhythmia, unspecified"	"I49.9"	27	132112	20.4
	"Virginia"	"51"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	96	132112	72.7
	"Virginia"	"51"	"74 years"	"74"	"Heart failure, unspecified"	"I50.9"	31	132112	23.5
	"Virginia"	"51"	"74 years"	"74"	"Cardiovascular disease, unspecified"	"I51.6"	12	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Cerebral infarction, unspecified"	"I63.9"	19	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	96	132112	72.7
	"Virginia"	"51"	"74 years"	"74"	"Cerebrovascular disease, unspecified"	"I67.9"	14	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Peripheral vascular disease, unspecified"	"I73.9"	18	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	59	132112	44.7
	"Virginia"	"51"	"74 years"	"74"	"Emphysema, unspecified"	"J43.9"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	132112	16.7
	"Virginia"	"51"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	198	132112	149.9
	"Virginia"	"51"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	22	132112	16.7
	"Virginia"	"51"	"74 years"	"74"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	29	132112	22.0
	"Virginia"	"51"	"74 years"	"74"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Chronic respiratory failure"	"J96.1"	12	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Alcoholic cirrhosis of liver"	"K70.3"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	38	132112	28.8
	"Virginia"	"51"	"74 years"	"74"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Acute renal failure, unspecified"	"N17.9"	16	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	51	132112	38.6
	"Virginia"	"51"	"74 years"	"74"	"Chronic renal failure, unspecified"	"N18.9"	10	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Unspecified renal failure"	"N19"	10	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Other specified disorders of kidney and ureter"	"N28.8"	10	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Urinary tract infection, site not specified"	"N39.0"	11	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"COVID-19"	"U07.1"	88	132112	66.6
	"Virginia"	"51"	"74 years"	"74"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Other fall on same level"	"W18"	28	132112	21.2
	"Virginia"	"51"	"74 years"	"74"	"Unspecified fall"	"W19"	11	132112	Unreliable
	"Virginia"	"51"	"74 years"	"74"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	132112	Unreliable
	"Virginia"	"51"	"75 years"	"75"	"Septicaemia, unspecified"	"A41.9"	70	123112	56.9
	"Virginia"	"51"	"75 years"	"75"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	48	123112	39.0
	"Virginia"	"51"	"75 years"	"75"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	26	123112	21.1
	"Virginia"	"51"	"75 years"	"75"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	79	123112	64.2
	"Virginia"	"51"	"75 years"	"75"	"Malignant neoplasm of rectum"	"C20"	15	123112	Unreliable
	"Virginia"	"51"	"75 years"	"75"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	31	123112	25.2
	"Virginia"	"51"	"75 years"	"75"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	123112	Unreliable
