"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"New Jersey"	"34"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	49	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Respiratory arrest"	"R09.2"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Malaise and fatigue"	"R53"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Senility"	"R54"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Other lack of expected normal physiological development"	"R62.8"	30	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Other specified general symptoms and signs"	"R68.8"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"COVID-19"	"U07.1"	228	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Other fall on same level"	"W18"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Unspecified fall"	"W19"	30	Not Applicable	Not Applicable
	"New Jersey"	"34"	"92 years"	"92"	"Exposure to unspecified factor causing fracture"	"X59.0"	26	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	139	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	62	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	81	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	87	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Malignant neoplasm of ovary"	"C56"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	32	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Anaemia, unspecified"	"D64.9"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Hypothyroidism, unspecified"	"E03.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	41	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	27	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Volume depletion"	"E86"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	44	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Unspecified dementia"	"F03"	707	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Parkinson disease"	"G20"	64	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	33	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	514	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	61	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	72	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	58	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	193	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Other forms of acute ischaemic heart disease"	"I24.8"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	147	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	512	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	84	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	33	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	96	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	122	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	304	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	88	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	25	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	53	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	22	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	33	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	208	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	16	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	127	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	199	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	80	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Acute respiratory failure"	"J96.0"	27	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Respiratory failure, unspecified"	"J96.9"	52	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Perforation of intestine (nontraumatic)"	"K63.1"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	27	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	25	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	35	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Unspecified renal failure"	"N19"	22	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Other specified disorders of kidney and ureter"	"N28.8"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	46	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Respiratory arrest"	"R09.2"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Malaise and fatigue"	"R53"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Senility"	"R54"	24	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	30	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Other specified general symptoms and signs"	"R68.8"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"COVID-19"	"U07.1"	244	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Unspecified fall"	"W19"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"93 years"	"93"	"Exposure to unspecified factor causing fracture"	"X59.0"	31	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	123	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	43	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	55	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	62	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Malignant neoplasm of ovary"	"C56"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	30	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Anaemia, unspecified"	"D64.9"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Hypothyroidism, unspecified"	"E03.9"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	26	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Volume depletion"	"E86"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	42	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Unspecified dementia"	"F03"	647	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Parkinson disease"	"G20"	48	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	32	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	456	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	61	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	70	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	60	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	213	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Other forms of acute ischaemic heart disease"	"I24.8"	25	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Acute ischaemic heart disease, unspecified"	"I24.9"	13	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	129	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	500	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	19	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	88	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Endocarditis, valve unspecified"	"I38"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	32	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Cardiac arrest, unspecified"	"I46.9"	75	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	117	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	270	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	89	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	23	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Heart disease, unspecified"	"I51.9"	60	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	180	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	20	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	23	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	41	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Generalized and unspecified atherosclerosis"	"I70.9"	20	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	27	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	107	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	Not Applicable	Not Applicable
	"New Jersey"	"34"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	168	Not Applicable	Not Applicable
