"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Georgia"	"13"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	23	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	50	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	107	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	26	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	20	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Senility"	"R54"	16	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"COVID-19"	"U07.1"	45	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Other fall on same level"	"W18"	18	Not Applicable	Not Applicable
	"Georgia"	"13"	"92 years"	"92"	"Unspecified fall"	"W19"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	42	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	31	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	70	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Unspecified dementia"	"F03"	108	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Parkinson disease"	"G20"	27	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	181	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	51	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	24	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	30	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	43	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	139	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	141	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	36	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	22	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	16	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	52	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	72	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	30	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Acute respiratory failure"	"J96.0"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	26	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Senility"	"R54"	19	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"COVID-19"	"U07.1"	44	Not Applicable	Not Applicable
	"Georgia"	"13"	"93 years"	"93"	"Other fall on same level"	"W18"	27	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	50	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Unspecified dementia"	"F03"	98	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Parkinson disease"	"G20"	26	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	137	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	57	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	35	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	125	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	29	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	107	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	29	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Heart disease, unspecified"	"I51.9"	19	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	30	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	43	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	63	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	19	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"COVID-19"	"U07.1"	44	Not Applicable	Not Applicable
	"Georgia"	"13"	"94 years"	"94"	"Other fall on same level"	"W18"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	22	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	30	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Unspecified severe protein-energy malnutrition"	"E43"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Unspecified dementia"	"F03"	67	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Parkinson disease"	"G20"	16	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	127	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	48	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	16	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	94	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	22	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	99	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Heart disease, unspecified"	"I51.9"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	25	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	59	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Senility"	"R54"	16	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"COVID-19"	"U07.1"	21	Not Applicable	Not Applicable
	"Georgia"	"13"	"95 years"	"95"	"Other fall on same level"	"W18"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Malignant neoplasm of prostate"	"C61"	27	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Unspecified dementia"	"F03"	64	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Parkinson disease"	"G20"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	90	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	31	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	30	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	77	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	17	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	83	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	32	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	28	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	26	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	38	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"96 years"	"96"	"COVID-19"	"U07.1"	15	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Malignant neoplasm of prostate"	"C61"	20	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Unspecified dementia"	"F03"	47	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	62	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	29	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	50	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	59	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	19	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	30	Not Applicable	Not Applicable
	"Georgia"	"13"	"97 years"	"97"	"COVID-19"	"U07.1"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Malignant neoplasm of prostate"	"C61"	18	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Unspecified dementia"	"F03"	25	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	34	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	19	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	39	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	46	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Heart failure, unspecified"	"I50.9"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	14	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Pneumonia, unspecified"	"J18.9"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	16	Not Applicable	Not Applicable
	"Georgia"	"13"	"98 years"	"98"	"COVID-19"	"U07.1"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"99 years"	"99"	"Unspecified dementia"	"F03"	13	Not Applicable	Not Applicable
	"Georgia"	"13"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	27	Not Applicable	Not Applicable
	"Georgia"	"13"	"99 years"	"99"	"Atherosclerotic heart disease"	"I25.1"	24	Not Applicable	Not Applicable
	"Georgia"	"13"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	22	Not Applicable	Not Applicable
