"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Florida"	"12"	"44 years"	"44"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	11	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Unspecified fall"	"W19"	13	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Drowning and submersion while in natural water"	"W69"	10	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	220	624356	35.2
	"Florida"	"12"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	153	624356	24.5
	"Florida"	"12"	"44 years"	"44"	"Accidental poisoning by and exposure to alcohol"	"X45"	14	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	64	624356	10.3
	"Florida"	"12"	"44 years"	"44"	"Intentional self-harm by handgun discharge"	"X72"	14	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	12	624356	Unreliable
	"Florida"	"12"	"44 years"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	56	624356	9.0
	"Florida"	"12"	"44 years"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	56	624356	9.0
	"Florida"	"12"	"45 years"	"45"	"Septicaemia, unspecified"	"A41.9"	21	640202	3.3
	"Florida"	"12"	"45 years"	"45"	"HIV disease resulting in other specified conditions"	"B23.8"	10	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	11	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	42	640202	6.6
	"Florida"	"12"	"45 years"	"45"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	640202	3.3
	"Florida"	"12"	"45 years"	"45"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	39	640202	6.1
	"Florida"	"12"	"45 years"	"45"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	25	640202	3.9
	"Florida"	"12"	"45 years"	"45"	"Malignant neoplasm without specification of site"	"C80"	11	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	640202	4.2
	"Florida"	"12"	"45 years"	"45"	"Other obesity"	"E66.8"	17	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	32	640202	5.0
	"Florida"	"12"	"45 years"	"45"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	67	640202	10.5
	"Florida"	"12"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	45	640202	7.0
	"Florida"	"12"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	51	640202	8.0
	"Florida"	"12"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	94	640202	14.7
	"Florida"	"12"	"45 years"	"45"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Cardiomyopathy, unspecified"	"I42.9"	22	640202	3.4
	"Florida"	"12"	"45 years"	"45"	"Congestive heart failure"	"I50.0"	10	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	11	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	52	640202	8.1
	"Florida"	"12"	"45 years"	"45"	"Other and unspecified cirrhosis of liver"	"K74.6"	29	640202	4.5
	"Florida"	"12"	"45 years"	"45"	"Chronic kidney disease, stage 5"	"N18.5"	15	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"COVID-19"	"U07.1"	40	640202	6.2
	"Florida"	"12"	"45 years"	"45"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	20	640202	3.1
	"Florida"	"12"	"45 years"	"45"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	26	640202	4.1
	"Florida"	"12"	"45 years"	"45"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Drowning and submersion while in natural water"	"W69"	13	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	203	640202	31.7
	"Florida"	"12"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	140	640202	21.9
	"Florida"	"12"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	47	640202	7.3
	"Florida"	"12"	"45 years"	"45"	"Intentional self-harm by handgun discharge"	"X72"	25	640202	3.9
	"Florida"	"12"	"45 years"	"45"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	15	640202	Unreliable
	"Florida"	"12"	"45 years"	"45"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	67	640202	10.5
	"Florida"	"12"	"45 years"	"45"	"Assault by other and unspecified firearm discharge"	"X95"	30	640202	4.7
	"Florida"	"12"	"46 years"	"46"	"Septicaemia, unspecified"	"A41.9"	27	652893	4.1
	"Florida"	"12"	"46 years"	"46"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	50	652893	7.7
	"Florida"	"12"	"46 years"	"46"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	652893	3.8
	"Florida"	"12"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	47	652893	7.2
	"Florida"	"12"	"46 years"	"46"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	24	652893	3.7
	"Florida"	"12"	"46 years"	"46"	"Malignant neoplasm without specification of site"	"C80"	10	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	23	652893	3.5
	"Florida"	"12"	"46 years"	"46"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	31	652893	4.7
	"Florida"	"12"	"46 years"	"46"	"Other obesity"	"E66.8"	20	652893	3.1
	"Florida"	"12"	"46 years"	"46"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	30	652893	4.6
	"Florida"	"12"	"46 years"	"46"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Essential (primary) hypertension"	"I10"	12	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	65	652893	10.0
	"Florida"	"12"	"46 years"	"46"	"Hypertensive renal disease with renal failure"	"I12.0"	10	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	65	652893	10.0
	"Florida"	"12"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	54	652893	8.3
	"Florida"	"12"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	93	652893	14.2
	"Florida"	"12"	"46 years"	"46"	"Cardiomyopathy, unspecified"	"I42.9"	30	652893	4.6
	"Florida"	"12"	"46 years"	"46"	"Cardiac arrest, unspecified"	"I46.9"	13	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Stroke, not specified as haemorrhage or infarction"	"I64"	18	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	11	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Pneumonia, unspecified"	"J18.9"	20	652893	3.1
	"Florida"	"12"	"46 years"	"46"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	12	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	67	652893	10.3
	"Florida"	"12"	"46 years"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	45	652893	6.9
	"Florida"	"12"	"46 years"	"46"	"Chronic kidney disease, stage 5"	"N18.5"	21	652893	3.2
	"Florida"	"12"	"46 years"	"46"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"COVID-19"	"U07.1"	34	652893	5.2
	"Florida"	"12"	"46 years"	"46"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	26	652893	4.0
	"Florida"	"12"	"46 years"	"46"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	11	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	14	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	17	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Drowning and submersion while in natural water"	"W69"	12	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	25	652893	3.8
	"Florida"	"12"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	228	652893	34.9
	"Florida"	"12"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	148	652893	22.7
	"Florida"	"12"	"46 years"	"46"	"Accidental poisoning by and exposure to alcohol"	"X45"	14	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	652893	Unreliable
	"Florida"	"12"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	56	652893	8.6
	"Florida"	"12"	"46 years"	"46"	"Intentional self-harm by handgun discharge"	"X72"	28	652893	4.3
	"Florida"	"12"	"46 years"	"46"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	61	652893	9.3
	"Florida"	"12"	"46 years"	"46"	"Assault by other and unspecified firearm discharge"	"X95"	41	652893	6.3
	"Florida"	"12"	"47 years"	"47"	"Septicaemia, unspecified"	"A41.9"	30	664165	4.5
	"Florida"	"12"	"47 years"	"47"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	10	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	49	664165	7.4
	"Florida"	"12"	"47 years"	"47"	"Malignant neoplasm of rectum"	"C20"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	664165	4.1
	"Florida"	"12"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	57	664165	8.6
	"Florida"	"12"	"47 years"	"47"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	30	664165	4.5
	"Florida"	"12"	"47 years"	"47"	"Malignant neoplasm without specification of site"	"C80"	16	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	16	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	43	664165	6.5
	"Florida"	"12"	"47 years"	"47"	"Other obesity"	"E66.8"	18	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Obesity, unspecified"	"E66.9"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Hyperlipidaemia, unspecified"	"E78.5"	10	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	32	664165	4.8
	"Florida"	"12"	"47 years"	"47"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Essential (primary) hypertension"	"I10"	19	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	85	664165	12.8
	"Florida"	"12"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	95	664165	14.3
	"Florida"	"12"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	65	664165	9.8
	"Florida"	"12"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	117	664165	17.6
	"Florida"	"12"	"47 years"	"47"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Dilated cardiomyopathy"	"I42.0"	14	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Cardiomyopathy, unspecified"	"I42.9"	24	664165	3.6
	"Florida"	"12"	"47 years"	"47"	"Congestive heart failure"	"I50.0"	14	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Cardiomegaly"	"I51.7"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Stroke, not specified as haemorrhage or infarction"	"I64"	19	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Dissection of aorta [any part]"	"I71.0"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	12	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Pneumonia, unspecified"	"J18.9"	12	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	14	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	58	664165	8.7
	"Florida"	"12"	"47 years"	"47"	"Alcoholic hepatic failure"	"K70.4"	11	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Alcoholic liver disease, unspecified"	"K70.9"	13	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	37	664165	5.6
	"Florida"	"12"	"47 years"	"47"	"Liver disease, unspecified"	"K76.9"	13	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Chronic kidney disease, stage 5"	"N18.5"	21	664165	3.2
	"Florida"	"12"	"47 years"	"47"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"COVID-19"	"U07.1"	47	664165	7.1
	"Florida"	"12"	"47 years"	"47"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	24	664165	3.6
	"Florida"	"12"	"47 years"	"47"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	12	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	20	664165	3.0
	"Florida"	"12"	"47 years"	"47"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	10	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Unspecified fall"	"W19"	12	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	18	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	191	664165	28.8
	"Florida"	"12"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	127	664165	19.1
	"Florida"	"12"	"47 years"	"47"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	664165	Unreliable
	"Florida"	"12"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	67	664165	10.1
	"Florida"	"12"	"47 years"	"47"	"Intentional self-harm by handgun discharge"	"X72"	25	664165	3.8
