"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	22	89628	24.5
	"Missouri"	"29"	"76 years"	"76"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	89628	35.7
	"Missouri"	"29"	"76 years"	"76"	"Hypertensive renal disease with renal failure"	"I12.0"	10	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	269	89628	300.1
	"Missouri"	"29"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	49	89628	54.7
	"Missouri"	"29"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	246	89628	274.5
	"Missouri"	"29"	"76 years"	"76"	"Ischaemic cardiomyopathy"	"I25.5"	23	89628	25.7
	"Missouri"	"29"	"76 years"	"76"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Aortic (valve) stenosis"	"I35.0"	13	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Cardiomyopathy, unspecified"	"I42.9"	24	89628	26.8
	"Missouri"	"29"	"76 years"	"76"	"Sudden cardiac death, so described"	"I46.1"	11	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Cardiac arrest, unspecified"	"I46.9"	20	89628	22.3
	"Missouri"	"29"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	24	89628	26.8
	"Missouri"	"29"	"76 years"	"76"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	85	89628	94.8
	"Missouri"	"29"	"76 years"	"76"	"Heart failure, unspecified"	"I50.9"	27	89628	30.1
	"Missouri"	"29"	"76 years"	"76"	"Cardiovascular disease, unspecified"	"I51.6"	13	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Heart disease, unspecified"	"I51.9"	15	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Intracerebral haemorrhage, unspecified"	"I61.9"	22	89628	24.5
	"Missouri"	"29"	"76 years"	"76"	"Cerebral infarction, unspecified"	"I63.9"	15	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	69	89628	77.0
	"Missouri"	"29"	"76 years"	"76"	"Peripheral vascular disease, unspecified"	"I73.9"	12	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	60	89628	66.9
	"Missouri"	"29"	"76 years"	"76"	"Emphysema, unspecified"	"J43.9"	17	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	35	89628	39.1
	"Missouri"	"29"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	252	89628	281.2
	"Missouri"	"29"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	38	89628	42.4
	"Missouri"	"29"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	33	89628	36.8
	"Missouri"	"29"	"76 years"	"76"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Acute respiratory failure"	"J96.0"	12	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Chronic respiratory failure"	"J96.1"	12	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Respiratory failure, unspecified"	"J96.9"	19	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Alcoholic cirrhosis of liver"	"K70.3"	10	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Other and unspecified cirrhosis of liver"	"K74.6"	32	89628	35.7
	"Missouri"	"29"	"76 years"	"76"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Osteomyelitis, unspecified"	"M86.9"	10	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Acute renal failure, unspecified"	"N17.9"	26	89628	29.0
	"Missouri"	"29"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	36	89628	40.2
	"Missouri"	"29"	"76 years"	"76"	"Chronic renal failure, unspecified"	"N18.9"	19	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Unspecified renal failure"	"N19"	14	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Other specified disorders of kidney and ureter"	"N28.8"	19	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"Urinary tract infection, site not specified"	"N39.0"	12	89628	Unreliable
	"Missouri"	"29"	"76 years"	"76"	"COVID-19"	"U07.1"	108	89628	120.5
	"Missouri"	"29"	"76 years"	"76"	"Unspecified fall"	"W19"	34	89628	37.9
	"Missouri"	"29"	"76 years"	"76"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	89628	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	58	82442	70.4
	"Missouri"	"29"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	35	82442	42.5
	"Missouri"	"29"	"77 years"	"77"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	49	82442	59.4
	"Missouri"	"29"	"77 years"	"77"	"Malignant neoplasm of rectum"	"C20"	17	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	82442	27.9
	"Missouri"	"29"	"77 years"	"77"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	60	82442	72.8
	"Missouri"	"29"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	335	82442	406.3
	"Missouri"	"29"	"77 years"	"77"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	16	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	94	82442	114.0
	"Missouri"	"29"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	27	82442	32.8
	"Missouri"	"29"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	41	82442	49.7
	"Missouri"	"29"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	60	82442	72.8
	"Missouri"	"29"	"77 years"	"77"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	19	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	24	82442	29.1
	"Missouri"	"29"	"77 years"	"77"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	28	82442	34.0
	"Missouri"	"29"	"77 years"	"77"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	27	82442	32.8
	"Missouri"	"29"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	55	82442	66.7
	"Missouri"	"29"	"77 years"	"77"	"Hyperlipidaemia, unspecified"	"E78.5"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	11	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified dementia"	"F03"	82	82442	99.5
	"Missouri"	"29"	"77 years"	"77"	"Parkinson disease"	"G20"	93	82442	112.8
	"Missouri"	"29"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	104	82442	126.1
	"Missouri"	"29"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	13	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	16	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	82442	31.5
	"Missouri"	"29"	"77 years"	"77"	"Hypertensive renal disease with renal failure"	"I12.0"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Acute subendocardial myocardial infarction"	"I21.4"	13	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	254	82442	308.1
	"Missouri"	"29"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	53	82442	64.3
	"Missouri"	"29"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	231	82442	280.2
	"Missouri"	"29"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	26	82442	31.5
	"Missouri"	"29"	"77 years"	"77"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Aortic (valve) stenosis"	"I35.0"	11	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	22	82442	26.7
	"Missouri"	"29"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	36	82442	43.7
	"Missouri"	"29"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	31	82442	37.6
	"Missouri"	"29"	"77 years"	"77"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	99	82442	120.1
	"Missouri"	"29"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	34	82442	41.2
	"Missouri"	"29"	"77 years"	"77"	"Cardiovascular disease, unspecified"	"I51.6"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	82442	24.3
	"Missouri"	"29"	"77 years"	"77"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Cerebral infarction, unspecified"	"I63.9"	17	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	82	82442	99.5
	"Missouri"	"29"	"77 years"	"77"	"Cerebrovascular disease, unspecified"	"I67.9"	11	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	24	82442	29.1
	"Missouri"	"29"	"77 years"	"77"	"Peripheral vascular disease, unspecified"	"I73.9"	15	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	52	82442	63.1
	"Missouri"	"29"	"77 years"	"77"	"Emphysema, unspecified"	"J43.9"	18	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	33	82442	40.0
	"Missouri"	"29"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	272	82442	329.9
	"Missouri"	"29"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	42	82442	50.9
	"Missouri"	"29"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	36	82442	43.7
	"Missouri"	"29"	"77 years"	"77"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Acute respiratory failure"	"J96.0"	13	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Chronic respiratory failure"	"J96.1"	14	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Respiratory failure, unspecified"	"J96.9"	25	82442	30.3
	"Missouri"	"29"	"77 years"	"77"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	21	82442	25.5
	"Missouri"	"29"	"77 years"	"77"	"Acute renal failure, unspecified"	"N17.9"	19	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	39	82442	47.3
	"Missouri"	"29"	"77 years"	"77"	"Chronic renal failure, unspecified"	"N18.9"	18	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified renal failure"	"N19"	21	82442	25.5
	"Missouri"	"29"	"77 years"	"77"	"COVID-19"	"U07.1"	120	82442	145.6
	"Missouri"	"29"	"77 years"	"77"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Other fall on same level"	"W18"	10	82442	Unreliable
	"Missouri"	"29"	"77 years"	"77"	"Unspecified fall"	"W19"	29	82442	35.2
	"Missouri"	"29"	"77 years"	"77"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	17	82442	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	58	74639	77.7
	"Missouri"	"29"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	25	74639	33.5
	"Missouri"	"29"	"78 years"	"78"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	74639	59.0
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm of rectum"	"C20"	13	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	61	74639	81.7
	"Missouri"	"29"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	302	74639	404.6
	"Missouri"	"29"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	108	74639	144.7
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	31	74639	41.5
	"Missouri"	"29"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	37	74639	49.6
	"Missouri"	"29"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	52	74639	69.7
	"Missouri"	"29"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	74639	30.8
	"Missouri"	"29"	"78 years"	"78"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	18	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	74639	28.1
	"Missouri"	"29"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	74639	28.1
	"Missouri"	"29"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	59	74639	79.0
	"Missouri"	"29"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	15	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Unspecified dementia"	"F03"	86	74639	115.2
	"Missouri"	"29"	"78 years"	"78"	"Parkinson disease"	"G20"	89	74639	119.2
	"Missouri"	"29"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	124	74639	166.1
	"Missouri"	"29"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	13	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	21	74639	28.1
	"Missouri"	"29"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	74639	28.1
	"Missouri"	"29"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	74639	41.5
	"Missouri"	"29"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	226	74639	302.8
	"Missouri"	"29"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	74639	49.6
	"Missouri"	"29"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	212	74639	284.0
	"Missouri"	"29"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	35	74639	46.9
	"Missouri"	"29"	"78 years"	"78"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	25	74639	33.5
	"Missouri"	"29"	"78 years"	"78"	"Sudden cardiac death, so described"	"I46.1"	10	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	31	74639	41.5
	"Missouri"	"29"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	36	74639	48.2
	"Missouri"	"29"	"78 years"	"78"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	101	74639	135.3
	"Missouri"	"29"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	23	74639	30.8
	"Missouri"	"29"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	22	74639	29.5
	"Missouri"	"29"	"78 years"	"78"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	15	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	81	74639	108.5
	"Missouri"	"29"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Peripheral vascular disease, unspecified"	"I73.9"	12	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	64	74639	85.7
	"Missouri"	"29"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	21	74639	28.1
	"Missouri"	"29"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	36	74639	48.2
	"Missouri"	"29"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	257	74639	344.3
	"Missouri"	"29"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	48	74639	64.3
	"Missouri"	"29"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	32	74639	42.9
	"Missouri"	"29"	"78 years"	"78"	"Acute respiratory failure"	"J96.0"	10	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Chronic respiratory failure"	"J96.1"	11	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Respiratory failure, unspecified"	"J96.9"	20	74639	26.8
	"Missouri"	"29"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	26	74639	34.8
	"Missouri"	"29"	"78 years"	"78"	"Acute renal failure, unspecified"	"N17.9"	22	74639	29.5
	"Missouri"	"29"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	40	74639	53.6
	"Missouri"	"29"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	15	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Unspecified renal failure"	"N19"	23	74639	30.8
	"Missouri"	"29"	"78 years"	"78"	"COVID-19"	"U07.1"	142	74639	190.2
	"Missouri"	"29"	"78 years"	"78"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Other fall on same level"	"W18"	12	74639	Unreliable
	"Missouri"	"29"	"78 years"	"78"	"Unspecified fall"	"W19"	30	74639	40.2
	"Missouri"	"29"	"78 years"	"78"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	11	74639	Unreliable
	"Missouri"	"29"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	71	67881	104.6
	"Missouri"	"29"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	27	67881	39.8
	"Missouri"	"29"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	52	67881	76.6
