"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	57	194342	29.3
	"Missouri"	"29"	"52 years"	"52"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	64	194342	32.9
	"Missouri"	"29"	"52 years"	"52"	"Malignant neoplasm of ovary"	"C56"	13	194342	Unreliable
	"Missouri"	"29"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	194342	10.3
	"Missouri"	"29"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	34	194342	17.5
	"Missouri"	"29"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	194342	Unreliable
	"Missouri"	"29"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	26	194342	13.4
	"Missouri"	"29"	"52 years"	"52"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	194342	Unreliable
	"Missouri"	"29"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	30	194342	15.4
	"Missouri"	"29"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	15	194342	Unreliable
	"Missouri"	"29"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	194342	Unreliable
	"Missouri"	"29"	"52 years"	"52"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	22	194342	11.3
	"Missouri"	"29"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	22	194342	11.3
	"Missouri"	"29"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	12	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	62	201570	30.8
	"Missouri"	"29"	"53 years"	"53"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	67	201570	33.2
	"Missouri"	"29"	"53 years"	"53"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	53	201570	26.3
	"Missouri"	"29"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	39	201570	19.3
	"Missouri"	"29"	"53 years"	"53"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	41	201570	20.3
	"Missouri"	"29"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	12	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"COVID-19"	"U07.1"	13	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	22	201570	10.9
	"Missouri"	"29"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	22	201570	10.9
	"Missouri"	"29"	"53 years"	"53"	"Intentional self-harm by handgun discharge"	"X72"	10	201570	Unreliable
	"Missouri"	"29"	"53 years"	"53"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	201570	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	23	208369	11.0
	"Missouri"	"29"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	83	208369	39.8
	"Missouri"	"29"	"54 years"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	74	208369	35.5
	"Missouri"	"29"	"54 years"	"54"	"Malignant neoplasm of ovary"	"C56"	21	208369	10.1
	"Missouri"	"29"	"54 years"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Malignant neoplasm without specification of site"	"C80"	18	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	208369	10.1
	"Missouri"	"29"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	50	208369	24.0
	"Missouri"	"29"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	41	208369	19.7
	"Missouri"	"29"	"54 years"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	16	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	50	208369	24.0
	"Missouri"	"29"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	19	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	11	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Unspecified renal failure"	"N19"	10	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	11	208369	Unreliable
	"Missouri"	"29"	"54 years"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	25	208369	12.0
	"Missouri"	"29"	"54 years"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	208369	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Septicaemia, unspecified"	"A41.9"	27	215837	12.5
	"Missouri"	"29"	"55 years"	"55"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	215837	10.7
	"Missouri"	"29"	"55 years"	"55"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	215837	11.6
	"Missouri"	"29"	"55 years"	"55"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	103	215837	47.7
	"Missouri"	"29"	"55 years"	"55"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	76	215837	35.2
	"Missouri"	"29"	"55 years"	"55"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Malignant neoplasm of ovary"	"C56"	22	215837	10.2
	"Missouri"	"29"	"55 years"	"55"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Malignant neoplasm without specification of site"	"C80"	18	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	215837	9.3
	"Missouri"	"29"	"55 years"	"55"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	76	215837	35.2
	"Missouri"	"29"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	36	215837	16.7
	"Missouri"	"29"	"55 years"	"55"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Cardiomyopathy, unspecified"	"I42.9"	10	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Cardiac arrest, unspecified"	"I46.9"	14	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	215837	26.4
	"Missouri"	"29"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	15	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	215837	11.1
	"Missouri"	"29"	"55 years"	"55"	"Chronic kidney disease, stage 5"	"N18.5"	11	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"COVID-19"	"U07.1"	22	215837	10.2
	"Missouri"	"29"	"55 years"	"55"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	215837	Unreliable
	"Missouri"	"29"	"55 years"	"55"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	25	215837	11.6
	"Missouri"	"29"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	17	215837	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	25	219691	11.4
	"Missouri"	"29"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	219691	14.6
	"Missouri"	"29"	"56 years"	"56"	"Malignant neoplasm of rectum"	"C20"	10	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	219691	10.9
	"Missouri"	"29"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	125	219691	56.9
	"Missouri"	"29"	"56 years"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	73	219691	33.2
	"Missouri"	"29"	"56 years"	"56"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Endometrium - Malignant neoplasms"	"C54.1"	12	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Malignant neoplasm of ovary"	"C56"	22	219691	10.0
	"Missouri"	"29"	"56 years"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	19	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	219691	9.1
	"Missouri"	"29"	"56 years"	"56"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	14	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	72	219691	32.8
	"Missouri"	"29"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	49	219691	22.3
	"Missouri"	"29"	"56 years"	"56"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Cardiac arrest, unspecified"	"I46.9"	12	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Congestive heart failure"	"I50.0"	10	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Pneumonia, unspecified"	"J18.9"	10	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	219691	25.9
	"Missouri"	"29"	"56 years"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	18	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Chronic kidney disease, stage 5"	"N18.5"	10	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"COVID-19"	"U07.1"	15	219691	Unreliable
	"Missouri"	"29"	"56 years"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	20	219691	9.1
	"Missouri"	"29"	"56 years"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	19	219691	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Septicaemia, unspecified"	"A41.9"	27	220753	12.2
	"Missouri"	"29"	"57 years"	"57"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	33	220753	14.9
	"Missouri"	"29"	"57 years"	"57"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	144	220753	65.2
	"Missouri"	"29"	"57 years"	"57"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	77	220753	34.9
	"Missouri"	"29"	"57 years"	"57"	"Malignant neoplasm of ovary"	"C56"	29	220753	13.1
	"Missouri"	"29"	"57 years"	"57"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Malignant neoplasm without specification of site"	"C80"	24	220753	10.9
	"Missouri"	"29"	"57 years"	"57"	"Unspecified diabetes mellitus, without complications"	"E14.9"	28	220753	12.7
	"Missouri"	"29"	"57 years"	"57"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	14	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	220753	10.0
	"Missouri"	"29"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	76	220753	34.4
	"Missouri"	"29"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	220753	10.0
	"Missouri"	"29"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	36	220753	16.3
	"Missouri"	"29"	"57 years"	"57"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Congestive heart failure"	"I50.0"	16	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Pneumonia, unspecified"	"J18.9"	15	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	86	220753	39.0
	"Missouri"	"29"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	12	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Chronic kidney disease, stage 5"	"N18.5"	15	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"COVID-19"	"U07.1"	15	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	21	220753	9.5
	"Missouri"	"29"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	17	220753	Unreliable
	"Missouri"	"29"	"57 years"	"57"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	11	220753	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	25	220621	11.3
	"Missouri"	"29"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	220621	10.0
	"Missouri"	"29"	"58 years"	"58"	"Malignant neoplasm of rectum"	"C20"	10	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	220621	13.1
	"Missouri"	"29"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	154	220621	69.8
	"Missouri"	"29"	"58 years"	"58"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	74	220621	33.5
	"Missouri"	"29"	"58 years"	"58"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	16	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Endometrium - Malignant neoplasms"	"C54.1"	10	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Malignant neoplasm of ovary"	"C56"	19	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	27	220621	12.2
	"Missouri"	"29"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	220621	9.5
	"Missouri"	"29"	"58 years"	"58"	"Multiple sclerosis"	"G35"	10	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	220621	14.1
	"Missouri"	"29"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	69	220621	31.3
	"Missouri"	"29"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	59	220621	26.7
	"Missouri"	"29"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	12	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Congestive heart failure"	"I50.0"	18	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Stroke, not specified as haemorrhage or infarction"	"I64"	22	220621	10.0
	"Missouri"	"29"	"58 years"	"58"	"Pneumonia, unspecified"	"J18.9"	10	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	220621	Unreliable
	"Missouri"	"29"	"58 years"	"58"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	71	220621	32.2
	"Missouri"	"29"	"58 years"	"58"	"Pneumonitis due to food and vomit"	"J69.0"	12	220621	Unreliable
