"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Mississippi"	"28"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	68	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	87	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	19	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	79	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Heart disease, unspecified"	"I51.9"	14	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	51	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	40	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	73	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"COVID-19"	"U07.1"	37	Not Applicable	Not Applicable
	"Mississippi"	"28"	"89 years"	"89"	"Unspecified fall"	"W19"	14	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	38	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Unspecified dementia"	"F03"	47	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Parkinson disease"	"G20"	24	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	106	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	33	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	60	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	80	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	75	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	42	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	27	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	66	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"COVID-19"	"U07.1"	40	Not Applicable	Not Applicable
	"Mississippi"	"28"	"90 years"	"90"	"Unspecified fall"	"W19"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	27	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	54	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Unspecified dementia"	"F03"	48	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Parkinson disease"	"G20"	27	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	104	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	26	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	54	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	84	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	87	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	17	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Heart disease, unspecified"	"I51.9"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	56	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	69	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"91 years"	"91"	"COVID-19"	"U07.1"	32	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	26	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	30	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Unspecified dementia"	"F03"	40	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Parkinson disease"	"G20"	14	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	100	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	40	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	68	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	67	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	25	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	24	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	41	Not Applicable	Not Applicable
	"Mississippi"	"28"	"92 years"	"92"	"COVID-19"	"U07.1"	27	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	29	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Unspecified dementia"	"F03"	38	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	74	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	24	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	61	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	61	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	14	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	26	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	30	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	42	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"93 years"	"93"	"COVID-19"	"U07.1"	22	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	21	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Unspecified dementia"	"F03"	35	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	52	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	21	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	35	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	40	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	19	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	21	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	27	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"94 years"	"94"	"COVID-19"	"U07.1"	20	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Unspecified dementia"	"F03"	17	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	42	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	42	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	37	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	20	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	23	Not Applicable	Not Applicable
	"Mississippi"	"28"	"95 years"	"95"	"COVID-19"	"U07.1"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"96 years"	"96"	"Unspecified dementia"	"F03"	18	Not Applicable	Not Applicable
	"Mississippi"	"28"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	27	Not Applicable	Not Applicable
	"Mississippi"	"28"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	33	Not Applicable	Not Applicable
	"Mississippi"	"28"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	28	Not Applicable	Not Applicable
	"Mississippi"	"28"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	15	Not Applicable	Not Applicable
	"Mississippi"	"28"	"96 years"	"96"	"COVID-19"	"U07.1"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"97 years"	"97"	"Malignant neoplasm of prostate"	"C61"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"97 years"	"97"	"Unspecified dementia"	"F03"	14	Not Applicable	Not Applicable
	"Mississippi"	"28"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	13	Not Applicable	Not Applicable
	"Mississippi"	"28"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	26	Not Applicable	Not Applicable
	"Mississippi"	"28"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	18	Not Applicable	Not Applicable
	"Mississippi"	"28"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	11	Not Applicable	Not Applicable
	"Mississippi"	"28"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	16	Not Applicable	Not Applicable
	"Mississippi"	"28"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	18	Not Applicable	Not Applicable
	"Mississippi"	"28"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	10	Not Applicable	Not Applicable
	"Mississippi"	"28"	"100+ years"	"100"	"Unspecified dementia"	"F03"	12	Not Applicable	Not Applicable
	"Mississippi"	"28"	"100+ years"	"100"	"Alzheimer disease, unspecified"	"G30.9"	18	Not Applicable	Not Applicable
	"Mississippi"	"28"	"100+ years"	"100"	"Atherosclerotic heart disease"	"I25.1"	21	Not Applicable	Not Applicable
	"Mississippi"	"28"	"100+ years"	"100"	"Congestive heart failure"	"I50.0"	21	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Mississippi CoD M"
"Gender: Male"
"States: Mississippi (28)"
"Year/Month: 2016; 2017; 2018; 2019; 2020"
"Group By: State; Single-Year Ages; Cause of death"
"Show Totals: Disabled"
"Show Zero Values: Disabled"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 8, 2022 9:49:51 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files, 1999-2020, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 8, 2022 9:49:51 AM"
"---"
Messages:
"1. The full results are too long to be displayed. Due to suppression constraints rows that are zero, suppressed or a total will"
"not be available."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Ages 85-100."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"4. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
