"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"73 years"	"73"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	46	470218	9.8
	"Texas"	"48"	"73 years"	"73"	"Encephalopathy, unspecified"	"G93.4"	13	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Essential (primary) hypertension"	"I10"	70	470218	14.9
	"Texas"	"48"	"73 years"	"73"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	40	470218	8.5
	"Texas"	"48"	"73 years"	"73"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	105	470218	22.3
	"Texas"	"48"	"73 years"	"73"	"Hypertensive renal disease with renal failure"	"I12.0"	49	470218	10.4
	"Texas"	"48"	"73 years"	"73"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Acute subendocardial myocardial infarction"	"I21.4"	27	470218	5.7
	"Texas"	"48"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	439	470218	93.4
	"Texas"	"48"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	197	470218	41.9
	"Texas"	"48"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	323	470218	68.7
	"Texas"	"48"	"73 years"	"73"	"Ischaemic cardiomyopathy"	"I25.5"	26	470218	5.5
	"Texas"	"48"	"73 years"	"73"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	25	470218	5.3
	"Texas"	"48"	"73 years"	"73"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	52	470218	11.1
	"Texas"	"48"	"73 years"	"73"	"Other secondary pulmonary hypertension"	"I27.2"	32	470218	6.8
	"Texas"	"48"	"73 years"	"73"	"Aortic (valve) stenosis"	"I35.0"	32	470218	6.8
	"Texas"	"48"	"73 years"	"73"	"Endocarditis, valve unspecified"	"I38"	10	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Cardiomyopathy, unspecified"	"I42.9"	38	470218	8.1
	"Texas"	"48"	"73 years"	"73"	"Other specified conduction disorders"	"I45.8"	10	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Cardiac arrest, unspecified"	"I46.9"	58	470218	12.3
	"Texas"	"48"	"73 years"	"73"	"Atrial fibrillation and flutter"	"I48"	69	470218	14.7
	"Texas"	"48"	"73 years"	"73"	"Cardiac arrhythmia, unspecified"	"I49.9"	35	470218	7.4
	"Texas"	"48"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	170	470218	36.2
	"Texas"	"48"	"73 years"	"73"	"Heart failure, unspecified"	"I50.9"	58	470218	12.3
	"Texas"	"48"	"73 years"	"73"	"Cardiovascular disease, unspecified"	"I51.6"	47	470218	10.0
	"Texas"	"48"	"73 years"	"73"	"Heart disease, unspecified"	"I51.9"	29	470218	6.2
	"Texas"	"48"	"73 years"	"73"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	28	470218	6.0
	"Texas"	"48"	"73 years"	"73"	"Intracerebral haemorrhage, unspecified"	"I61.9"	49	470218	10.4
	"Texas"	"48"	"73 years"	"73"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	34	470218	7.2
	"Texas"	"48"	"73 years"	"73"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	13	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Cerebral infarction, unspecified"	"I63.9"	62	470218	13.2
	"Texas"	"48"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	174	470218	37.0
	"Texas"	"48"	"73 years"	"73"	"Cerebrovascular disease, unspecified"	"I67.9"	30	470218	6.4
	"Texas"	"48"	"73 years"	"73"	"Sequelae of cerebral infarction"	"I69.3"	10	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	33	470218	7.0
	"Texas"	"48"	"73 years"	"73"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	28	470218	6.0
	"Texas"	"48"	"73 years"	"73"	"Dissection of aorta [any part]"	"I71.0"	10	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Peripheral vascular disease, unspecified"	"I73.9"	33	470218	7.0
	"Texas"	"48"	"73 years"	"73"	"Bacterial pneumonia, unspecified"	"J15.9"	15	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	115	470218	24.5
	"Texas"	"48"	"73 years"	"73"	"Emphysema, unspecified"	"J43.9"	22	470218	4.7
	"Texas"	"48"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	110	470218	23.4
	"Texas"	"48"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	36	470218	7.7
	"Texas"	"48"	"73 years"	"73"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	10	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	550	470218	117.0
	"Texas"	"48"	"73 years"	"73"	"Pneumonitis due to food and vomit"	"J69.0"	58	470218	12.3
	"Texas"	"48"	"73 years"	"73"	"Adult respiratory distress syndrome"	"J80"	14	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	68	470218	14.5
	"Texas"	"48"	"73 years"	"73"	"Interstitial pulmonary disease, unspecified"	"J84.9"	24	470218	5.1
	"Texas"	"48"	"73 years"	"73"	"Chronic respiratory failure"	"J96.1"	24	470218	5.1
	"Texas"	"48"	"73 years"	"73"	"Respiratory failure, unspecified"	"J96.9"	21	470218	4.5
	"Texas"	"48"	"73 years"	"73"	"Other disorders of lung"	"J98.4"	13	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Vascular disorder of intestine, unspecified"	"K55.9"	37	470218	7.9
	"Texas"	"48"	"73 years"	"73"	"Other and unspecified intestinal obstruction"	"K56.6"	22	470218	4.7
	"Texas"	"48"	"73 years"	"73"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Alcoholic cirrhosis of liver"	"K70.3"	12	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Hepatic failure, unspecified"	"K72.9"	12	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	151	470218	32.1
	"Texas"	"48"	"73 years"	"73"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	30	470218	6.4
	"Texas"	"48"	"73 years"	"73"	"Liver disease, unspecified"	"K76.9"	20	470218	4.3
	"Texas"	"48"	"73 years"	"73"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	37	470218	7.9
	"Texas"	"48"	"73 years"	"73"	"Rheumatoid arthritis, unspecified"	"M06.9"	17	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Acute renal failure, unspecified"	"N17.9"	72	470218	15.3
	"Texas"	"48"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	142	470218	30.2
	"Texas"	"48"	"73 years"	"73"	"Chronic renal failure, unspecified"	"N18.9"	22	470218	4.7
	"Texas"	"48"	"73 years"	"73"	"Unspecified renal failure"	"N19"	29	470218	6.2
	"Texas"	"48"	"73 years"	"73"	"Other specified disorders of kidney and ureter"	"N28.8"	18	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Urinary tract infection, site not specified"	"N39.0"	62	470218	13.2
	"Texas"	"48"	"73 years"	"73"	"Other ill-defined and unspecified causes of mortality"	"R99"	30	470218	6.4
	"Texas"	"48"	"73 years"	"73"	"COVID-19"	"U07.1"	325	470218	69.1
	"Texas"	"48"	"73 years"	"73"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Other fall on same level"	"W18"	26	470218	5.5
	"Texas"	"48"	"73 years"	"73"	"Unspecified fall"	"W19"	67	470218	14.2
	"Texas"	"48"	"73 years"	"73"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	12	470218	Unreliable
	"Texas"	"48"	"73 years"	"73"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	15	470218	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Enterocolitis due to Clostridium difficile"	"A04.7"	19	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	207	423303	48.9
	"Texas"	"48"	"74 years"	"74"	"Chronic viral hepatitis C"	"B18.2"	10	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	423303	5.7
	"Texas"	"48"	"74 years"	"74"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	39	423303	9.2
	"Texas"	"48"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	126	423303	29.8
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of rectum"	"C20"	15	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	39	423303	9.2
	"Texas"	"48"	"74 years"	"74"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	43	423303	10.2
	"Texas"	"48"	"74 years"	"74"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	45	423303	10.6
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of gallbladder"	"C23"	13	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	192	423303	45.4
	"Texas"	"48"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	668	423303	157.8
	"Texas"	"48"	"74 years"	"74"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	19	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	16	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	292	423303	69.0
	"Texas"	"48"	"74 years"	"74"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	27	423303	6.4
	"Texas"	"48"	"74 years"	"74"	"Endometrium - Malignant neoplasms"	"C54.1"	57	423303	13.5
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of uterus, part unspecified"	"C55"	41	423303	9.7
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of ovary"	"C56"	132	423303	31.2
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	59	423303	13.9
	"Texas"	"48"	"74 years"	"74"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	41	423303	9.7
	"Texas"	"48"	"74 years"	"74"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	65	423303	15.4
	"Texas"	"48"	"74 years"	"74"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	10	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	87	423303	20.6
	"Texas"	"48"	"74 years"	"74"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	14	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	39	423303	9.2
	"Texas"	"48"	"74 years"	"74"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	50	423303	11.8
	"Texas"	"48"	"74 years"	"74"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	41	423303	9.7
	"Texas"	"48"	"74 years"	"74"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	13	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	23	423303	5.4
	"Texas"	"48"	"74 years"	"74"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	71	423303	16.8
	"Texas"	"48"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	14	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	60	423303	14.2
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	87	423303	20.6
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	12	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	17	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	111	423303	26.2
	"Texas"	"48"	"74 years"	"74"	"Unspecified severe protein-energy malnutrition"	"E43"	16	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Unspecified protein-energy malnutrition"	"E46"	21	423303	5.0
	"Texas"	"48"	"74 years"	"74"	"Other obesity"	"E66.8"	14	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Pure hypercholesterolaemia"	"E78.0"	14	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Hyperlipidaemia, unspecified"	"E78.5"	30	423303	7.1
	"Texas"	"48"	"74 years"	"74"	"Acidosis"	"E87.2"	23	423303	5.4
	"Texas"	"48"	"74 years"	"74"	"Metabolic disorder, unspecified"	"E88.9"	17	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Vascular dementia, unspecified"	"F01.9"	25	423303	5.9
	"Texas"	"48"	"74 years"	"74"	"Unspecified dementia"	"F03"	160	423303	37.8
	"Texas"	"48"	"74 years"	"74"	"Motor neuron disease"	"G12.2"	30	423303	7.1
	"Texas"	"48"	"74 years"	"74"	"Parkinson disease"	"G20"	112	423303	26.5
	"Texas"	"48"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	363	423303	85.8
	"Texas"	"48"	"74 years"	"74"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	117	423303	27.6
	"Texas"	"48"	"74 years"	"74"	"Other specified degenerative diseases of nervous system"	"G31.8"	23	423303	5.4
	"Texas"	"48"	"74 years"	"74"	"Degenerative disease of nervous system, unspecified"	"G31.9"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Multiple sclerosis"	"G35"	18	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	36	423303	8.5
	"Texas"	"48"	"74 years"	"74"	"Encephalopathy, unspecified"	"G93.4"	27	423303	6.4
	"Texas"	"48"	"74 years"	"74"	"Essential (primary) hypertension"	"I10"	69	423303	16.3
	"Texas"	"48"	"74 years"	"74"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	45	423303	10.6
	"Texas"	"48"	"74 years"	"74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	106	423303	25.0
	"Texas"	"48"	"74 years"	"74"	"Hypertensive renal disease with renal failure"	"I12.0"	74	423303	17.5
	"Texas"	"48"	"74 years"	"74"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	21	423303	5.0
	"Texas"	"48"	"74 years"	"74"	"Acute subendocardial myocardial infarction"	"I21.4"	37	423303	8.7
	"Texas"	"48"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	400	423303	94.5
	"Texas"	"48"	"74 years"	"74"	"Acute ischaemic heart disease, unspecified"	"I24.9"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	199	423303	47.0
	"Texas"	"48"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	368	423303	86.9
	"Texas"	"48"	"74 years"	"74"	"Ischaemic cardiomyopathy"	"I25.5"	29	423303	6.9
	"Texas"	"48"	"74 years"	"74"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	18	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	42	423303	9.9
	"Texas"	"48"	"74 years"	"74"	"Other secondary pulmonary hypertension"	"I27.2"	31	423303	7.3
	"Texas"	"48"	"74 years"	"74"	"Aortic (valve) stenosis"	"I35.0"	29	423303	6.9
	"Texas"	"48"	"74 years"	"74"	"Endocarditis, valve unspecified"	"I38"	20	423303	4.7
	"Texas"	"48"	"74 years"	"74"	"Cardiomyopathy, unspecified"	"I42.9"	45	423303	10.6
	"Texas"	"48"	"74 years"	"74"	"Other specified conduction disorders"	"I45.8"	12	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Cardiac arrest, unspecified"	"I46.9"	52	423303	12.3
	"Texas"	"48"	"74 years"	"74"	"Atrial fibrillation and flutter"	"I48"	88	423303	20.8
	"Texas"	"48"	"74 years"	"74"	"Cardiac arrhythmia, unspecified"	"I49.9"	36	423303	8.5
	"Texas"	"48"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	163	423303	38.5
	"Texas"	"48"	"74 years"	"74"	"Heart failure, unspecified"	"I50.9"	54	423303	12.8
	"Texas"	"48"	"74 years"	"74"	"Cardiovascular disease, unspecified"	"I51.6"	38	423303	9.0
	"Texas"	"48"	"74 years"	"74"	"Heart disease, unspecified"	"I51.9"	29	423303	6.9
	"Texas"	"48"	"74 years"	"74"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	28	423303	6.6
	"Texas"	"48"	"74 years"	"74"	"Intracerebral haemorrhage, unspecified"	"I61.9"	58	423303	13.7
	"Texas"	"48"	"74 years"	"74"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	36	423303	8.5
	"Texas"	"48"	"74 years"	"74"	"Cerebral infarction, unspecified"	"I63.9"	82	423303	19.4
	"Texas"	"48"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	176	423303	41.6
	"Texas"	"48"	"74 years"	"74"	"Cerebral atherosclerosis"	"I67.2"	13	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Cerebrovascular disease, unspecified"	"I67.9"	34	423303	8.0
	"Texas"	"48"	"74 years"	"74"	"Sequelae of cerebral infarction"	"I69.3"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	44	423303	10.4
	"Texas"	"48"	"74 years"	"74"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	27	423303	6.4
	"Texas"	"48"	"74 years"	"74"	"Generalized and unspecified atherosclerosis"	"I70.9"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Dissection of aorta [any part]"	"I71.0"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Peripheral vascular disease, unspecified"	"I73.9"	29	423303	6.9
	"Texas"	"48"	"74 years"	"74"	"Bacterial pneumonia, unspecified"	"J15.9"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	118	423303	27.9
	"Texas"	"48"	"74 years"	"74"	"Emphysema, unspecified"	"J43.9"	37	423303	8.7
	"Texas"	"48"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	89	423303	21.0
	"Texas"	"48"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	35	423303	8.3
	"Texas"	"48"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	617	423303	145.8
	"Texas"	"48"	"74 years"	"74"	"Asthma, unspecified"	"J45.9"	14	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	54	423303	12.8
	"Texas"	"48"	"74 years"	"74"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	66	423303	15.6
	"Texas"	"48"	"74 years"	"74"	"Interstitial pulmonary disease, unspecified"	"J84.9"	20	423303	4.7
	"Texas"	"48"	"74 years"	"74"	"Acute respiratory failure"	"J96.0"	16	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Chronic respiratory failure"	"J96.1"	26	423303	6.1
	"Texas"	"48"	"74 years"	"74"	"Respiratory failure, unspecified"	"J96.9"	21	423303	5.0
	"Texas"	"48"	"74 years"	"74"	"Other disorders of lung"	"J98.4"	14	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Vascular disorder of intestine, unspecified"	"K55.9"	33	423303	7.8
	"Texas"	"48"	"74 years"	"74"	"Other and unspecified intestinal obstruction"	"K56.6"	21	423303	5.0
	"Texas"	"48"	"74 years"	"74"	"Perforation of intestine (nontraumatic)"	"K63.1"	11	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Alcoholic cirrhosis of liver"	"K70.3"	23	423303	5.4
	"Texas"	"48"	"74 years"	"74"	"Hepatic failure, unspecified"	"K72.9"	14	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	137	423303	32.4
	"Texas"	"48"	"74 years"	"74"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	26	423303	6.1
	"Texas"	"48"	"74 years"	"74"	"Liver disease, unspecified"	"K76.9"	23	423303	5.4
	"Texas"	"48"	"74 years"	"74"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Rheumatoid arthritis, unspecified"	"M06.9"	16	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Acute renal failure, unspecified"	"N17.9"	43	423303	10.2
	"Texas"	"48"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	143	423303	33.8
	"Texas"	"48"	"74 years"	"74"	"Chronic renal failure, unspecified"	"N18.9"	27	423303	6.4
	"Texas"	"48"	"74 years"	"74"	"Unspecified renal failure"	"N19"	28	423303	6.6
	"Texas"	"48"	"74 years"	"74"	"Other specified disorders of kidney and ureter"	"N28.8"	17	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Urinary tract infection, site not specified"	"N39.0"	53	423303	12.5
	"Texas"	"48"	"74 years"	"74"	"Other ill-defined and unspecified causes of mortality"	"R99"	36	423303	8.5
	"Texas"	"48"	"74 years"	"74"	"COVID-19"	"U07.1"	324	423303	76.5
	"Texas"	"48"	"74 years"	"74"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	13	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Other fall on same level"	"W18"	35	423303	8.3
	"Texas"	"48"	"74 years"	"74"	"Unspecified fall"	"W19"	59	423303	13.9
	"Texas"	"48"	"74 years"	"74"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	15	423303	Unreliable
	"Texas"	"48"	"74 years"	"74"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	12	423303	Unreliable
