"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oklahoma"	"40"	"61 years"	"61"	"Malignant neoplasm of prostate"	"C61"	24	117208	20.5
	"Oklahoma"	"40"	"61 years"	"61"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	11	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	18	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Unspecified diabetes mellitus, without complications"	"E14.9"	37	117208	31.6
	"Oklahoma"	"40"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	21	117208	17.9
	"Oklahoma"	"40"	"61 years"	"61"	"Essential (primary) hypertension"	"I10"	13	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	31	117208	26.4
	"Oklahoma"	"40"	"61 years"	"61"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	152	117208	129.7
	"Oklahoma"	"40"	"61 years"	"61"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	18	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	55	117208	46.9
	"Oklahoma"	"40"	"61 years"	"61"	"Other forms of acute ischaemic heart disease"	"I24.8"	12	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	143	117208	122.0
	"Oklahoma"	"40"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	63	117208	53.8
	"Oklahoma"	"40"	"61 years"	"61"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Congestive heart failure"	"I50.0"	18	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	117208	28.2
	"Oklahoma"	"40"	"61 years"	"61"	"Pneumonia, unspecified"	"J18.9"	25	117208	21.3
	"Oklahoma"	"40"	"61 years"	"61"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	117208	18.8
	"Oklahoma"	"40"	"61 years"	"61"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	81	117208	69.1
	"Oklahoma"	"40"	"61 years"	"61"	"Alcoholic cirrhosis of liver"	"K70.3"	57	117208	48.6
	"Oklahoma"	"40"	"61 years"	"61"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Chronic kidney disease, stage 5"	"N18.5"	10	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"COVID-19"	"U07.1"	36	117208	30.7
	"Oklahoma"	"40"	"61 years"	"61"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	11	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Unspecified fall"	"W19"	13	117208	Unreliable
	"Oklahoma"	"40"	"61 years"	"61"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	23	117208	19.6
	"Oklahoma"	"40"	"61 years"	"61"	"Intentional self-harm by handgun discharge"	"X72"	28	117208	23.9
	"Oklahoma"	"40"	"61 years"	"61"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	10	117208	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Septicaemia, unspecified"	"A41.9"	24	114639	20.9
	"Oklahoma"	"40"	"62 years"	"62"	"Chronic viral hepatitis C"	"B18.2"	23	114639	20.1
	"Oklahoma"	"40"	"62 years"	"62"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	114639	30.5
	"Oklahoma"	"40"	"62 years"	"62"	"Malignant neoplasm of rectum"	"C20"	12	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	26	114639	22.7
	"Oklahoma"	"40"	"62 years"	"62"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	24	114639	20.9
	"Oklahoma"	"40"	"62 years"	"62"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	36	114639	31.4
	"Oklahoma"	"40"	"62 years"	"62"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	154	114639	134.3
	"Oklahoma"	"40"	"62 years"	"62"	"Malignant neoplasm of prostate"	"C61"	17	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	114639	19.2
	"Oklahoma"	"40"	"62 years"	"62"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	10	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Malignant neoplasm without specification of site"	"C80"	21	114639	18.3
	"Oklahoma"	"40"	"62 years"	"62"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	114639	20.1
	"Oklahoma"	"40"	"62 years"	"62"	"Unspecified diabetes mellitus, without complications"	"E14.9"	33	114639	28.8
	"Oklahoma"	"40"	"62 years"	"62"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Essential (primary) hypertension"	"I10"	12	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	114639	23.6
	"Oklahoma"	"40"	"62 years"	"62"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	146	114639	127.4
	"Oklahoma"	"40"	"62 years"	"62"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	12	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Acute myocardial infarction, unspecified"	"I21.9"	65	114639	56.7
	"Oklahoma"	"40"	"62 years"	"62"	"Other forms of acute ischaemic heart disease"	"I24.8"	15	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	183	114639	159.6
	"Oklahoma"	"40"	"62 years"	"62"	"Atherosclerotic heart disease"	"I25.1"	84	114639	73.3
	"Oklahoma"	"40"	"62 years"	"62"	"Atrial fibrillation and flutter"	"I48"	10	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Congestive heart failure"	"I50.0"	21	114639	18.3
	"Oklahoma"	"40"	"62 years"	"62"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	114639	28.8
	"Oklahoma"	"40"	"62 years"	"62"	"Pneumonia, unspecified"	"J18.9"	12	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	114639	21.8
	"Oklahoma"	"40"	"62 years"	"62"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	89	114639	77.6
	"Oklahoma"	"40"	"62 years"	"62"	"Alcoholic cirrhosis of liver"	"K70.3"	39	114639	34.0
	"Oklahoma"	"40"	"62 years"	"62"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"COVID-19"	"U07.1"	36	114639	31.4
	"Oklahoma"	"40"	"62 years"	"62"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Unspecified fall"	"W19"	18	114639	Unreliable
	"Oklahoma"	"40"	"62 years"	"62"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	23	114639	20.1
	"Oklahoma"	"40"	"62 years"	"62"	"Intentional self-harm by handgun discharge"	"X72"	14	114639	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Septicaemia, unspecified"	"A41.9"	15	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Chronic viral hepatitis C"	"B18.2"	19	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	40	111012	36.0
	"Oklahoma"	"40"	"63 years"	"63"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	111012	30.6
	"Oklahoma"	"40"	"63 years"	"63"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	30	111012	27.0
	"Oklahoma"	"40"	"63 years"	"63"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	43	111012	38.7
	"Oklahoma"	"40"	"63 years"	"63"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	187	111012	168.5
	"Oklahoma"	"40"	"63 years"	"63"	"Malignant neoplasm of prostate"	"C61"	33	111012	29.7
	"Oklahoma"	"40"	"63 years"	"63"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Malignant neoplasm without specification of site"	"C80"	19	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	111012	21.6
	"Oklahoma"	"40"	"63 years"	"63"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	111012	28.8
	"Oklahoma"	"40"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	20	111012	18.0
	"Oklahoma"	"40"	"63 years"	"63"	"Alzheimer disease, unspecified"	"G30.9"	15	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Essential (primary) hypertension"	"I10"	17	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	28	111012	25.2
	"Oklahoma"	"40"	"63 years"	"63"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	139	111012	125.2
	"Oklahoma"	"40"	"63 years"	"63"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	21	111012	18.9
	"Oklahoma"	"40"	"63 years"	"63"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Acute myocardial infarction, unspecified"	"I21.9"	62	111012	55.8
	"Oklahoma"	"40"	"63 years"	"63"	"Other forms of acute ischaemic heart disease"	"I24.8"	14	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	165	111012	148.6
	"Oklahoma"	"40"	"63 years"	"63"	"Atherosclerotic heart disease"	"I25.1"	72	111012	64.9
	"Oklahoma"	"40"	"63 years"	"63"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Congestive heart failure"	"I50.0"	31	111012	27.9
	"Oklahoma"	"40"	"63 years"	"63"	"Stroke, not specified as haemorrhage or infarction"	"I64"	32	111012	28.8
	"Oklahoma"	"40"	"63 years"	"63"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Pneumonia, unspecified"	"J18.9"	21	111012	18.9
	"Oklahoma"	"40"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	111012	22.5
	"Oklahoma"	"40"	"63 years"	"63"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	101	111012	91.0
	"Oklahoma"	"40"	"63 years"	"63"	"Pneumonitis due to food and vomit"	"J69.0"	10	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Alcoholic cirrhosis of liver"	"K70.3"	38	111012	34.2
	"Oklahoma"	"40"	"63 years"	"63"	"Other and unspecified cirrhosis of liver"	"K74.6"	33	111012	29.7
	"Oklahoma"	"40"	"63 years"	"63"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"COVID-19"	"U07.1"	50	111012	45.0
	"Oklahoma"	"40"	"63 years"	"63"	"Unspecified fall"	"W19"	12	111012	Unreliable
	"Oklahoma"	"40"	"63 years"	"63"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	20	111012	18.0
	"Oklahoma"	"40"	"63 years"	"63"	"Intentional self-harm by handgun discharge"	"X72"	28	111012	25.2
	"Oklahoma"	"40"	"64 years"	"64"	"Septicaemia, unspecified"	"A41.9"	24	106878	22.5
	"Oklahoma"	"40"	"64 years"	"64"	"Chronic viral hepatitis C"	"B18.2"	21	106878	19.6
	"Oklahoma"	"40"	"64 years"	"64"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	25	106878	23.4
	"Oklahoma"	"40"	"64 years"	"64"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	51	106878	47.7
	"Oklahoma"	"40"	"64 years"	"64"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	30	106878	28.1
	"Oklahoma"	"40"	"64 years"	"64"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	50	106878	46.8
	"Oklahoma"	"40"	"64 years"	"64"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	197	106878	184.3
	"Oklahoma"	"40"	"64 years"	"64"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Malignant neoplasm of prostate"	"C61"	34	106878	31.8
	"Oklahoma"	"40"	"64 years"	"64"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Malignant neoplasm without specification of site"	"C80"	26	106878	24.3
	"Oklahoma"	"40"	"64 years"	"64"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Unspecified diabetes mellitus, without complications"	"E14.9"	33	106878	30.9
	"Oklahoma"	"40"	"64 years"	"64"	"Parkinson disease"	"G20"	11	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Alzheimer disease, unspecified"	"G30.9"	14	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	33	106878	30.9
	"Oklahoma"	"40"	"64 years"	"64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	154	106878	144.1
	"Oklahoma"	"40"	"64 years"	"64"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	20	106878	18.7
	"Oklahoma"	"40"	"64 years"	"64"	"Acute myocardial infarction, unspecified"	"I21.9"	69	106878	64.6
	"Oklahoma"	"40"	"64 years"	"64"	"Other forms of acute ischaemic heart disease"	"I24.8"	11	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	197	106878	184.3
	"Oklahoma"	"40"	"64 years"	"64"	"Atherosclerotic heart disease"	"I25.1"	78	106878	73.0
	"Oklahoma"	"40"	"64 years"	"64"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Congestive heart failure"	"I50.0"	19	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Stroke, not specified as haemorrhage or infarction"	"I64"	29	106878	27.1
	"Oklahoma"	"40"	"64 years"	"64"	"Pneumonia, unspecified"	"J18.9"	23	106878	21.5
	"Oklahoma"	"40"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	106878	28.1
	"Oklahoma"	"40"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	101	106878	94.5
	"Oklahoma"	"40"	"64 years"	"64"	"Pneumonitis due to food and vomit"	"J69.0"	14	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Alcoholic cirrhosis of liver"	"K70.3"	36	106878	33.7
	"Oklahoma"	"40"	"64 years"	"64"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	106878	21.5
	"Oklahoma"	"40"	"64 years"	"64"	"Chronic kidney disease, stage 5"	"N18.5"	10	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"COVID-19"	"U07.1"	42	106878	39.3
	"Oklahoma"	"40"	"64 years"	"64"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Unspecified fall"	"W19"	27	106878	25.3
	"Oklahoma"	"40"	"64 years"	"64"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	106878	Unreliable
	"Oklahoma"	"40"	"64 years"	"64"	"Intentional self-harm by handgun discharge"	"X72"	23	106878	21.5
	"Oklahoma"	"40"	"65 years"	"65"	"Septicaemia, unspecified"	"A41.9"	22	102790	21.4
	"Oklahoma"	"40"	"65 years"	"65"	"Chronic viral hepatitis C"	"B18.2"	19	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	19	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	37	102790	36.0
	"Oklahoma"	"40"	"65 years"	"65"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	37	102790	36.0
	"Oklahoma"	"40"	"65 years"	"65"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	19	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	44	102790	42.8
	"Oklahoma"	"40"	"65 years"	"65"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	166	102790	161.5
	"Oklahoma"	"40"	"65 years"	"65"	"Malignant neoplasm of prostate"	"C61"	47	102790	45.7
	"Oklahoma"	"40"	"65 years"	"65"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	28	102790	27.2
	"Oklahoma"	"40"	"65 years"	"65"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	102790	19.5
	"Oklahoma"	"40"	"65 years"	"65"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	11	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Malignant neoplasm without specification of site"	"C80"	29	102790	28.2
	"Oklahoma"	"40"	"65 years"	"65"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	102790	20.4
	"Oklahoma"	"40"	"65 years"	"65"	"Unspecified diabetes mellitus, without complications"	"E14.9"	42	102790	40.9
	"Oklahoma"	"40"	"65 years"	"65"	"Unspecified dementia"	"F03"	13	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Alzheimer disease, unspecified"	"G30.9"	13	102790	Unreliable
	"Oklahoma"	"40"	"65 years"	"65"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	34	102790	33.1
	"Oklahoma"	"40"	"65 years"	"65"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	161	102790	156.6
