"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Connecticut"	"09"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	78797	27.9
	"Connecticut"	"09"	"70 years"	"70"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	78797	29.2
	"Connecticut"	"09"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	45	78797	57.1
	"Connecticut"	"09"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	118	78797	149.8
	"Connecticut"	"09"	"70 years"	"70"	"Malignant neoplasm of prostate"	"C61"	48	78797	60.9
	"Connecticut"	"09"	"70 years"	"70"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	23	78797	29.2
	"Connecticut"	"09"	"70 years"	"70"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Unspecified dementia"	"F03"	26	78797	33.0
	"Connecticut"	"09"	"70 years"	"70"	"Parkinson disease"	"G20"	19	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	12	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	37	78797	47.0
	"Connecticut"	"09"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	72	78797	91.4
	"Connecticut"	"09"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	73	78797	92.6
	"Connecticut"	"09"	"70 years"	"70"	"Cardiomyopathy, unspecified"	"I42.9"	10	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Cardiac arrest, unspecified"	"I46.9"	21	78797	26.7
	"Connecticut"	"09"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	17	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	22	78797	27.9
	"Connecticut"	"09"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	28	78797	35.5
	"Connecticut"	"09"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	52	78797	66.0
	"Connecticut"	"09"	"70 years"	"70"	"Pneumonitis due to food and vomit"	"J69.0"	14	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Alcoholic cirrhosis of liver"	"K70.3"	11	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	78797	25.4
	"Connecticut"	"09"	"70 years"	"70"	"Chronic kidney disease, stage 5"	"N18.5"	12	78797	Unreliable
	"Connecticut"	"09"	"70 years"	"70"	"COVID-19"	"U07.1"	63	78797	80.0
	"Connecticut"	"09"	"70 years"	"70"	"Unspecified fall"	"W19"	15	78797	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	38	73887	51.4
	"Connecticut"	"09"	"71 years"	"71"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	25	73887	33.8
	"Connecticut"	"09"	"71 years"	"71"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	73887	33.8
	"Connecticut"	"09"	"71 years"	"71"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	37	73887	50.1
	"Connecticut"	"09"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	128	73887	173.2
	"Connecticut"	"09"	"71 years"	"71"	"Malignant neoplasm of prostate"	"C61"	47	73887	63.6
	"Connecticut"	"09"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	24	73887	32.5
	"Connecticut"	"09"	"71 years"	"71"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	73887	39.2
	"Connecticut"	"09"	"71 years"	"71"	"Unspecified dementia"	"F03"	19	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Motor neuron disease"	"G12.2"	10	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Parkinson disease"	"G20"	18	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	16	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Essential (primary) hypertension"	"I10"	10	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	48	73887	65.0
	"Connecticut"	"09"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	70	73887	94.7
	"Connecticut"	"09"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	75	73887	101.5
	"Connecticut"	"09"	"71 years"	"71"	"Cardiomyopathy, unspecified"	"I42.9"	13	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Cardiac arrest, unspecified"	"I46.9"	25	73887	33.8
	"Connecticut"	"09"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	15	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	23	73887	31.1
	"Connecticut"	"09"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	14	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	13	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	44	73887	59.6
	"Connecticut"	"09"	"71 years"	"71"	"Pneumonitis due to food and vomit"	"J69.0"	17	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"Chronic kidney disease, stage 5"	"N18.5"	14	73887	Unreliable
	"Connecticut"	"09"	"71 years"	"71"	"COVID-19"	"U07.1"	60	73887	81.2
	"Connecticut"	"09"	"71 years"	"71"	"Unspecified fall"	"W19"	12	73887	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Septicaemia, unspecified"	"A41.9"	31	69565	44.6
	"Connecticut"	"09"	"72 years"	"72"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	69565	33.1
	"Connecticut"	"09"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	69565	37.4
	"Connecticut"	"09"	"72 years"	"72"	"Malignant neoplasm of rectum"	"C20"	10	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	17	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	39	69565	56.1
	"Connecticut"	"09"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	145	69565	208.4
	"Connecticut"	"09"	"72 years"	"72"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Malignant neoplasm of prostate"	"C61"	48	69565	69.0
	"Connecticut"	"09"	"72 years"	"72"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	26	69565	37.4
	"Connecticut"	"09"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	69565	30.2
	"Connecticut"	"09"	"72 years"	"72"	"Unspecified dementia"	"F03"	34	69565	48.9
	"Connecticut"	"09"	"72 years"	"72"	"Motor neuron disease"	"G12.2"	10	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Parkinson disease"	"G20"	20	69565	28.8
	"Connecticut"	"09"	"72 years"	"72"	"Alzheimer disease, unspecified"	"G30.9"	12	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Essential (primary) hypertension"	"I10"	11	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Acute myocardial infarction, unspecified"	"I21.9"	54	69565	77.6
	"Connecticut"	"09"	"72 years"	"72"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	69	69565	99.2
	"Connecticut"	"09"	"72 years"	"72"	"Atherosclerotic heart disease"	"I25.1"	89	69565	127.9
	"Connecticut"	"09"	"72 years"	"72"	"Cardiomyopathy, unspecified"	"I42.9"	11	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Cardiac arrest, unspecified"	"I46.9"	28	69565	40.3
	"Connecticut"	"09"	"72 years"	"72"	"Atrial fibrillation and flutter"	"I48"	10	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Congestive heart failure"	"I50.0"	23	69565	33.1
	"Connecticut"	"09"	"72 years"	"72"	"Heart failure, unspecified"	"I50.9"	14	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	16	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Pneumonia, unspecified"	"J18.9"	26	69565	37.4
	"Connecticut"	"09"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	75	69565	107.8
	"Connecticut"	"09"	"72 years"	"72"	"Pneumonitis due to food and vomit"	"J69.0"	10	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Alcoholic cirrhosis of liver"	"K70.3"	13	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Chronic kidney disease, stage 5"	"N18.5"	18	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"COVID-19"	"U07.1"	61	69565	87.7
	"Connecticut"	"09"	"72 years"	"72"	"Unspecified fall"	"W19"	14	69565	Unreliable
	"Connecticut"	"09"	"72 years"	"72"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	69565	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Septicaemia, unspecified"	"A41.9"	50	66110	75.6
	"Connecticut"	"09"	"73 years"	"73"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	26	66110	39.3
	"Connecticut"	"09"	"73 years"	"73"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	66110	30.3
	"Connecticut"	"09"	"73 years"	"73"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	15	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	46	66110	69.6
	"Connecticut"	"09"	"73 years"	"73"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	122	66110	184.5
	"Connecticut"	"09"	"73 years"	"73"	"Malignant neoplasm of prostate"	"C61"	42	66110	63.5
	"Connecticut"	"09"	"73 years"	"73"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Malignant neoplasm without specification of site"	"C80"	25	66110	37.8
	"Connecticut"	"09"	"73 years"	"73"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	66110	31.8
	"Connecticut"	"09"	"73 years"	"73"	"Unspecified dementia"	"F03"	35	66110	52.9
	"Connecticut"	"09"	"73 years"	"73"	"Parkinson disease"	"G20"	27	66110	40.8
	"Connecticut"	"09"	"73 years"	"73"	"Alzheimer disease, unspecified"	"G30.9"	21	66110	31.8
	"Connecticut"	"09"	"73 years"	"73"	"Essential (primary) hypertension"	"I10"	16	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Acute subendocardial myocardial infarction"	"I21.4"	10	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	48	66110	72.6
	"Connecticut"	"09"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	48	66110	72.6
	"Connecticut"	"09"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	119	66110	180.0
	"Connecticut"	"09"	"73 years"	"73"	"Ischaemic cardiomyopathy"	"I25.5"	10	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Cardiomyopathy, unspecified"	"I42.9"	13	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Cardiac arrest, unspecified"	"I46.9"	23	66110	34.8
	"Connecticut"	"09"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	15	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Heart failure, unspecified"	"I50.9"	18	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	26	66110	39.3
	"Connecticut"	"09"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	26	66110	39.3
	"Connecticut"	"09"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	63	66110	95.3
	"Connecticut"	"09"	"73 years"	"73"	"Pneumonitis due to food and vomit"	"J69.0"	10	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Alcoholic cirrhosis of liver"	"K70.3"	12	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	16	66110	Unreliable
	"Connecticut"	"09"	"73 years"	"73"	"COVID-19"	"U07.1"	79	66110	119.5
	"Connecticut"	"09"	"73 years"	"73"	"Unspecified fall"	"W19"	13	66110	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	30	59437	50.5
	"Connecticut"	"09"	"74 years"	"74"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	59437	45.4
	"Connecticut"	"09"	"74 years"	"74"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	37	59437	62.3
	"Connecticut"	"09"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	125	59437	210.3
	"Connecticut"	"09"	"74 years"	"74"	"Malignant neoplasm of prostate"	"C61"	66	59437	111.0
	"Connecticut"	"09"	"74 years"	"74"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	59437	43.7
	"Connecticut"	"09"	"74 years"	"74"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	19	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Unspecified dementia"	"F03"	47	59437	79.1
	"Connecticut"	"09"	"74 years"	"74"	"Parkinson disease"	"G20"	28	59437	47.1
	"Connecticut"	"09"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	23	59437	38.7
	"Connecticut"	"09"	"74 years"	"74"	"Essential (primary) hypertension"	"I10"	11	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	45	59437	75.7
	"Connecticut"	"09"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	65	59437	109.4
	"Connecticut"	"09"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	99	59437	166.6
	"Connecticut"	"09"	"74 years"	"74"	"Ischaemic cardiomyopathy"	"I25.5"	10	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Cardiac arrest, unspecified"	"I46.9"	23	59437	38.7
	"Connecticut"	"09"	"74 years"	"74"	"Atrial fibrillation and flutter"	"I48"	17	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	21	59437	35.3
	"Connecticut"	"09"	"74 years"	"74"	"Heart failure, unspecified"	"I50.9"	10	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	26	59437	43.7
	"Connecticut"	"09"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	20	59437	33.6
	"Connecticut"	"09"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	60	59437	100.9
	"Connecticut"	"09"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	16	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	14	59437	Unreliable
	"Connecticut"	"09"	"74 years"	"74"	"COVID-19"	"U07.1"	86	59437	144.7
	"Connecticut"	"09"	"74 years"	"74"	"Unspecified fall"	"W19"	14	59437	Unreliable
	"Connecticut"	"09"	"75 years"	"75"	"Septicaemia, unspecified"	"A41.9"	28	55651	50.3
	"Connecticut"	"09"	"75 years"	"75"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	55651	Unreliable
	"Connecticut"	"09"	"75 years"	"75"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	55651	43.1
	"Connecticut"	"09"	"75 years"	"75"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	55651	Unreliable
	"Connecticut"	"09"	"75 years"	"75"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	57	55651	102.4
	"Connecticut"	"09"	"75 years"	"75"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	119	55651	213.8
	"Connecticut"	"09"	"75 years"	"75"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	55651	Unreliable
	"Connecticut"	"09"	"75 years"	"75"	"Malignant neoplasm of prostate"	"C61"	48	55651	86.3
	"Connecticut"	"09"	"75 years"	"75"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	55651	Unreliable
	"Connecticut"	"09"	"75 years"	"75"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	22	55651	39.5
