"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Pennsylvania"	"42"	"77 years"	"77"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	25	227298	11.0
	"Pennsylvania"	"42"	"77 years"	"77"	"Other secondary pulmonary hypertension"	"I27.2"	28	227298	12.3
	"Pennsylvania"	"42"	"77 years"	"77"	"Aortic (valve) stenosis"	"I35.0"	33	227298	14.5
	"Pennsylvania"	"42"	"77 years"	"77"	"Endocarditis, valve unspecified"	"I38"	18	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	30	227298	13.2
	"Pennsylvania"	"42"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	43	227298	18.9
	"Pennsylvania"	"42"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	63	227298	27.7
	"Pennsylvania"	"42"	"77 years"	"77"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	227298	8.8
	"Pennsylvania"	"42"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	158	227298	69.5
	"Pennsylvania"	"42"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	56	227298	24.6
	"Pennsylvania"	"42"	"77 years"	"77"	"Cardiovascular disease, unspecified"	"I51.6"	20	227298	8.8
	"Pennsylvania"	"42"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	47	227298	20.7
	"Pennsylvania"	"42"	"77 years"	"77"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	30	227298	13.2
	"Pennsylvania"	"42"	"77 years"	"77"	"Cerebral infarction, unspecified"	"I63.9"	29	227298	12.8
	"Pennsylvania"	"42"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	165	227298	72.6
	"Pennsylvania"	"42"	"77 years"	"77"	"Cerebrovascular disease, unspecified"	"I67.9"	60	227298	26.4
	"Pennsylvania"	"42"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Dissection of aorta [any part]"	"I71.0"	12	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Peripheral vascular disease, unspecified"	"I73.9"	22	227298	9.7
	"Pennsylvania"	"42"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	112	227298	49.3
	"Pennsylvania"	"42"	"77 years"	"77"	"Emphysema, unspecified"	"J43.9"	27	227298	11.9
	"Pennsylvania"	"42"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	51	227298	22.4
	"Pennsylvania"	"42"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	18	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	399	227298	175.5
	"Pennsylvania"	"42"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	50	227298	22.0
	"Pennsylvania"	"42"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	40	227298	17.6
	"Pennsylvania"	"42"	"77 years"	"77"	"Interstitial pulmonary disease, unspecified"	"J84.9"	16	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Chronic respiratory failure"	"J96.1"	11	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Respiratory failure, unspecified"	"J96.9"	26	227298	11.4
	"Pennsylvania"	"42"	"77 years"	"77"	"Vascular disorder of intestine, unspecified"	"K55.9"	32	227298	14.1
	"Pennsylvania"	"42"	"77 years"	"77"	"Other and unspecified intestinal obstruction"	"K56.6"	10	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Perforation of intestine (nontraumatic)"	"K63.1"	19	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	48	227298	21.1
	"Pennsylvania"	"42"	"77 years"	"77"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	16	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Liver disease, unspecified"	"K76.9"	11	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	38	227298	16.7
	"Pennsylvania"	"42"	"77 years"	"77"	"Rheumatoid arthritis, unspecified"	"M06.9"	11	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Acute renal failure, unspecified"	"N17.9"	26	227298	11.4
	"Pennsylvania"	"42"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	87	227298	38.3
	"Pennsylvania"	"42"	"77 years"	"77"	"Chronic renal failure, unspecified"	"N18.9"	28	227298	12.3
	"Pennsylvania"	"42"	"77 years"	"77"	"Unspecified renal failure"	"N19"	27	227298	11.9
	"Pennsylvania"	"42"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	38	227298	16.7
	"Pennsylvania"	"42"	"77 years"	"77"	"Respiratory arrest"	"R09.2"	12	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Other lack of expected normal physiological development"	"R62.8"	19	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Other specified general symptoms and signs"	"R68.8"	11	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"COVID-19"	"U07.1"	205	227298	90.2
	"Pennsylvania"	"42"	"77 years"	"77"	"Other fall on same level"	"W18"	37	227298	16.3
	"Pennsylvania"	"42"	"77 years"	"77"	"Unspecified fall"	"W19"	36	227298	15.8
	"Pennsylvania"	"42"	"77 years"	"77"	"Exposure to uncontrolled fire in building or structure"	"X00"	11	227298	Unreliable
	"Pennsylvania"	"42"	"77 years"	"77"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	11	227298	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Enterocolitis due to Clostridium difficile"	"A04.7"	29	210021	13.8
	"Pennsylvania"	"42"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	145	210021	69.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	210021	11.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	19	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	114	210021	54.3
	"Pennsylvania"	"42"	"78 years"	"78"	"Malignant neoplasm of rectum"	"C20"	16	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	38	210021	18.1
	"Pennsylvania"	"42"	"78 years"	"78"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	15	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	162	210021	77.1
	"Pennsylvania"	"42"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	502	210021	239.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	22	210021	10.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	228	210021	108.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Endometrium - Malignant neoplasms"	"C54.1"	47	210021	22.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Malignant neoplasm of uterus, part unspecified"	"C55"	33	210021	15.7
	"Pennsylvania"	"42"	"78 years"	"78"	"Malignant neoplasm of ovary"	"C56"	87	210021	41.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	29	210021	13.8
	"Pennsylvania"	"42"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	33	210021	15.7
	"Pennsylvania"	"42"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	37	210021	17.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	103	210021	49.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	36	210021	17.1
	"Pennsylvania"	"42"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	37	210021	17.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	29	210021	13.8
	"Pennsylvania"	"42"	"78 years"	"78"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	20	210021	9.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	40	210021	19.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	37	210021	17.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	78	210021	37.1
	"Pennsylvania"	"42"	"78 years"	"78"	"Unspecified protein-energy malnutrition"	"E46"	18	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	26	210021	12.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Acidosis"	"E87.2"	12	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	34	210021	16.2
	"Pennsylvania"	"42"	"78 years"	"78"	"Unspecified dementia"	"F03"	299	210021	142.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Motor neuron disease"	"G12.2"	17	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Parkinson disease"	"G20"	109	210021	51.9
	"Pennsylvania"	"42"	"78 years"	"78"	"Alzheimer disease with late onset"	"G30.1"	15	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	228	210021	108.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	21	210021	10.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	17	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Multiple sclerosis"	"G35"	16	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	54	210021	25.7
	"Pennsylvania"	"42"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	210021	21.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Hypertensive renal disease with renal failure"	"I12.0"	17	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Acute subendocardial myocardial infarction"	"I21.4"	22	210021	10.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	209	210021	99.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	107	210021	50.9
	"Pennsylvania"	"42"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	291	210021	138.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	19	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	20	210021	9.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	34	210021	16.2
	"Pennsylvania"	"42"	"78 years"	"78"	"Other secondary pulmonary hypertension"	"I27.2"	35	210021	16.7
	"Pennsylvania"	"42"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	36	210021	17.1
	"Pennsylvania"	"42"	"78 years"	"78"	"Endocarditis, valve unspecified"	"I38"	17	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	46	210021	21.9
	"Pennsylvania"	"42"	"78 years"	"78"	"Sudden cardiac death, so described"	"I46.1"	13	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	50	210021	23.8
	"Pennsylvania"	"42"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	67	210021	31.9
	"Pennsylvania"	"42"	"78 years"	"78"	"Cardiac arrhythmia, unspecified"	"I49.9"	30	210021	14.3
	"Pennsylvania"	"42"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	196	210021	93.3
	"Pennsylvania"	"42"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	44	210021	21.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Cardiovascular disease, unspecified"	"I51.6"	20	210021	9.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Heart disease, unspecified"	"I51.9"	11	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	14	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	58	210021	27.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	20	210021	9.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	24	210021	11.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	145	210021	69.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Cerebrovascular disease, unspecified"	"I67.9"	38	210021	18.1
	"Pennsylvania"	"42"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	23	210021	11.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Peripheral vascular disease, unspecified"	"I73.9"	18	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	107	210021	50.9
	"Pennsylvania"	"42"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	24	210021	11.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	55	210021	26.2
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	22	210021	10.5
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	428	210021	203.8
	"Pennsylvania"	"42"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	51	210021	24.3
	"Pennsylvania"	"42"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	44	210021	21.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Interstitial pulmonary disease, unspecified"	"J84.9"	26	210021	12.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Acute respiratory failure"	"J96.0"	11	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic respiratory failure"	"J96.1"	17	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Respiratory failure, unspecified"	"J96.9"	35	210021	16.7
	"Pennsylvania"	"42"	"78 years"	"78"	"Other disorders of lung"	"J98.4"	13	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Vascular disorder of intestine, unspecified"	"K55.9"	33	210021	15.7
	"Pennsylvania"	"42"	"78 years"	"78"	"Other and unspecified intestinal obstruction"	"K56.6"	19	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	48	210021	22.9
	"Pennsylvania"	"42"	"78 years"	"78"	"Liver disease, unspecified"	"K76.9"	10	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	210021	11.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Acute renal failure, unspecified"	"N17.9"	28	210021	13.3
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	81	210021	38.6
	"Pennsylvania"	"42"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	42	210021	20.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Unspecified renal failure"	"N19"	35	210021	16.7
	"Pennsylvania"	"42"	"78 years"	"78"	"Other specified disorders of kidney and ureter"	"N28.8"	15	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	26	210021	12.4
	"Pennsylvania"	"42"	"78 years"	"78"	"Respiratory arrest"	"R09.2"	19	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Other lack of expected normal physiological development"	"R62.8"	17	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Other specified general symptoms and signs"	"R68.8"	25	210021	11.9
	"Pennsylvania"	"42"	"78 years"	"78"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	210021	10.0
	"Pennsylvania"	"42"	"78 years"	"78"	"COVID-19"	"U07.1"	216	210021	102.8
	"Pennsylvania"	"42"	"78 years"	"78"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Fall on and from stairs and steps"	"W10"	15	210021	Unreliable
	"Pennsylvania"	"42"	"78 years"	"78"	"Other fall on same level"	"W18"	29	210021	13.8
	"Pennsylvania"	"42"	"78 years"	"78"	"Unspecified fall"	"W19"	40	210021	19.0
	"Pennsylvania"	"42"	"78 years"	"78"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	13	210021	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Enterocolitis due to Clostridium difficile"	"A04.7"	27	196170	13.8
	"Pennsylvania"	"42"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	139	196170	70.9
	"Pennsylvania"	"42"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	137	196170	69.8
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant neoplasm of rectum"	"C20"	14	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	15	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	28	196170	14.3
	"Pennsylvania"	"42"	"79 years"	"79"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	18	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant neoplasm of gallbladder"	"C23"	10	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	171	196170	87.2
	"Pennsylvania"	"42"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	477	196170	243.2
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	12	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	198	196170	100.9
	"Pennsylvania"	"42"	"79 years"	"79"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	10	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Endometrium - Malignant neoplasms"	"C54.1"	54	196170	27.5
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant neoplasm of uterus, part unspecified"	"C55"	31	196170	15.8
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant neoplasm of ovary"	"C56"	76	196170	38.7
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	43	196170	21.9
	"Pennsylvania"	"42"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	39	196170	19.9
	"Pennsylvania"	"42"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	30	196170	15.3
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	97	196170	49.4
	"Pennsylvania"	"42"	"79 years"	"79"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	15	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	18	196170	Unreliable
	"Pennsylvania"	"42"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	38	196170	19.4
	"Pennsylvania"	"42"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	48	196170	24.5
	"Pennsylvania"	"42"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	37	196170	18.9
	"Pennsylvania"	"42"	"79 years"	"79"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	19	196170	Unreliable
