"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"South Carolina"	"45"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	113	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	21	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	29	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	43	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	27	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	78	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Senility"	"R54"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"COVID-19"	"U07.1"	35	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Other fall on same level"	"W18"	18	Not Applicable	Not Applicable
	"South Carolina"	"45"	"92 years"	"92"	"Unspecified fall"	"W19"	23	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	20	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	22	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	36	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Unspecified dementia"	"F03"	95	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Parkinson disease"	"G20"	26	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	109	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	21	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	22	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	91	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	17	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	25	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	43	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	26	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	34	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	25	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	63	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	24	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"COVID-19"	"U07.1"	29	Not Applicable	Not Applicable
	"South Carolina"	"45"	"93 years"	"93"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	19	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	17	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	42	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Unspecified dementia"	"F03"	91	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Parkinson disease"	"G20"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	86	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	28	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	89	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	21	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	56	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	17	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	32	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	18	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	50	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	16	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"COVID-19"	"U07.1"	24	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"94 years"	"94"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	23	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Unspecified dementia"	"F03"	63	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Parkinson disease"	"G20"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	70	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	17	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	61	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	18	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	24	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	29	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	15	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	28	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"COVID-19"	"U07.1"	19	Not Applicable	Not Applicable
	"South Carolina"	"45"	"95 years"	"95"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Malignant neoplasm of prostate"	"C61"	22	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Unspecified dementia"	"F03"	50	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	53	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	43	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	41	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	23	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Malignant neoplasm of prostate"	"C61"	15	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Unspecified dementia"	"F03"	40	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	42	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	30	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	13	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	20	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	15	Not Applicable	Not Applicable
	"South Carolina"	"45"	"97 years"	"97"	"COVID-19"	"U07.1"	20	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Malignant neoplasm of prostate"	"C61"	11	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Unspecified dementia"	"F03"	33	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	27	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	29	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	15	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"98 years"	"98"	"Pneumonia, unspecified"	"J18.9"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"99 years"	"99"	"Malignant neoplasm of prostate"	"C61"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"99 years"	"99"	"Unspecified dementia"	"F03"	23	Not Applicable	Not Applicable
	"South Carolina"	"45"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	14	Not Applicable	Not Applicable
	"South Carolina"	"45"	"99 years"	"99"	"Atherosclerotic heart disease"	"I25.1"	15	Not Applicable	Not Applicable
	"South Carolina"	"45"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"100+ years"	"100"	"Unspecified dementia"	"F03"	25	Not Applicable	Not Applicable
	"South Carolina"	"45"	"100+ years"	"100"	"Alzheimer disease, unspecified"	"G30.9"	21	Not Applicable	Not Applicable
	"South Carolina"	"45"	"100+ years"	"100"	"Acute myocardial infarction, unspecified"	"I21.9"	10	Not Applicable	Not Applicable
	"South Carolina"	"45"	"100+ years"	"100"	"Atherosclerotic heart disease"	"I25.1"	17	Not Applicable	Not Applicable
	"South Carolina"	"45"	"100+ years"	"100"	"Atrial fibrillation and flutter"	"I48"	12	Not Applicable	Not Applicable
	"South Carolina"	"45"	"100+ years"	"100"	"Congestive heart failure"	"I50.0"	18	Not Applicable	Not Applicable
	"South Carolina"	"45"	"100+ years"	"100"	"Pneumonia, unspecified"	"J18.9"	12	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: South Carolina CoD M"
"Gender: Male"
"States: South Carolina (45)"
"Year/Month: 2016; 2017; 2018; 2019; 2020"
"Group By: State; Single-Year Ages; Cause of death"
"Show Totals: Disabled"
"Show Zero Values: Disabled"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 11, 2022 2:51:05 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files, 1999-2020, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 11, 2022 2:51:05 AM"
"---"
Messages:
"1. The full results are too long to be displayed. Due to suppression constraints rows that are zero, suppressed or a total will"
"not be available."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Ages 85-100."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
