"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"74 years"	"74"	"Acute renal failure, unspecified"	"N17.9"	17	101498	Unreliable
	"Indiana"	"18"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	35	101498	34.5
	"Indiana"	"18"	"74 years"	"74"	"Chronic renal failure, unspecified"	"N18.9"	13	101498	Unreliable
	"Indiana"	"18"	"74 years"	"74"	"Unspecified renal failure"	"N19"	16	101498	Unreliable
	"Indiana"	"18"	"74 years"	"74"	"Other specified disorders of kidney and ureter"	"N28.8"	18	101498	Unreliable
	"Indiana"	"18"	"74 years"	"74"	"COVID-19"	"U07.1"	120	101498	118.2
	"Indiana"	"18"	"74 years"	"74"	"Other fall on same level"	"W18"	13	101498	Unreliable
	"Indiana"	"18"	"74 years"	"74"	"Unspecified fall"	"W19"	15	101498	Unreliable
	"Indiana"	"18"	"74 years"	"74"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	17	101498	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Septicaemia, unspecified"	"A41.9"	68	95345	71.3
	"Indiana"	"18"	"75 years"	"75"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	49	95345	51.4
	"Indiana"	"18"	"75 years"	"75"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	69	95345	72.4
	"Indiana"	"18"	"75 years"	"75"	"Malignant neoplasm of rectum"	"C20"	10	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	24	95345	25.2
	"Indiana"	"18"	"75 years"	"75"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	79	95345	82.9
	"Indiana"	"18"	"75 years"	"75"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	10	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	353	95345	370.2
	"Indiana"	"18"	"75 years"	"75"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	15	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Malignant neoplasm of prostate"	"C61"	88	95345	92.3
	"Indiana"	"18"	"75 years"	"75"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	40	95345	42.0
	"Indiana"	"18"	"75 years"	"75"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	50	95345	52.4
	"Indiana"	"18"	"75 years"	"75"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	95345	21.0
	"Indiana"	"18"	"75 years"	"75"	"Malignant neoplasm without specification of site"	"C80"	29	95345	30.4
	"Indiana"	"18"	"75 years"	"75"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	26	95345	27.3
	"Indiana"	"18"	"75 years"	"75"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	95345	27.3
	"Indiana"	"18"	"75 years"	"75"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	34	95345	35.7
	"Indiana"	"18"	"75 years"	"75"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	95345	25.2
	"Indiana"	"18"	"75 years"	"75"	"Unspecified diabetes mellitus, without complications"	"E14.9"	54	95345	56.6
	"Indiana"	"18"	"75 years"	"75"	"Hyperlipidaemia, unspecified"	"E78.5"	15	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Vascular dementia, unspecified"	"F01.9"	17	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Unspecified dementia"	"F03"	74	95345	77.6
	"Indiana"	"18"	"75 years"	"75"	"Motor neuron disease"	"G12.2"	10	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Parkinson disease"	"G20"	72	95345	75.5
	"Indiana"	"18"	"75 years"	"75"	"Alzheimer disease, unspecified"	"G30.9"	89	95345	93.3
	"Indiana"	"18"	"75 years"	"75"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	19	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Essential (primary) hypertension"	"I10"	20	95345	21.0
	"Indiana"	"18"	"75 years"	"75"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Hypertensive renal disease with renal failure"	"I12.0"	14	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Acute subendocardial myocardial infarction"	"I21.4"	11	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Acute myocardial infarction, unspecified"	"I21.9"	182	95345	190.9
	"Indiana"	"18"	"75 years"	"75"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	95345	37.8
	"Indiana"	"18"	"75 years"	"75"	"Atherosclerotic heart disease"	"I25.1"	304	95345	318.8
	"Indiana"	"18"	"75 years"	"75"	"Ischaemic cardiomyopathy"	"I25.5"	45	95345	47.2
	"Indiana"	"18"	"75 years"	"75"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	15	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Cardiomyopathy, unspecified"	"I42.9"	22	95345	23.1
	"Indiana"	"18"	"75 years"	"75"	"Cardiac arrest, unspecified"	"I46.9"	20	95345	21.0
	"Indiana"	"18"	"75 years"	"75"	"Atrial fibrillation and flutter"	"I48"	32	95345	33.6
	"Indiana"	"18"	"75 years"	"75"	"Cardiac arrhythmia, unspecified"	"I49.9"	24	95345	25.2
	"Indiana"	"18"	"75 years"	"75"	"Congestive heart failure"	"I50.0"	92	95345	96.5
	"Indiana"	"18"	"75 years"	"75"	"Heart failure, unspecified"	"I50.9"	24	95345	25.2
	"Indiana"	"18"	"75 years"	"75"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Cerebral infarction, unspecified"	"I63.9"	25	95345	26.2
	"Indiana"	"18"	"75 years"	"75"	"Stroke, not specified as haemorrhage or infarction"	"I64"	63	95345	66.1
	"Indiana"	"18"	"75 years"	"75"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	20	95345	21.0
	"Indiana"	"18"	"75 years"	"75"	"Pneumonia, unspecified"	"J18.9"	41	95345	43.0
	"Indiana"	"18"	"75 years"	"75"	"Emphysema, unspecified"	"J43.9"	22	95345	23.1
	"Indiana"	"18"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	36	95345	37.8
	"Indiana"	"18"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	17	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	264	95345	276.9
	"Indiana"	"18"	"75 years"	"75"	"Pneumonitis due to food and vomit"	"J69.0"	34	95345	35.7
	"Indiana"	"18"	"75 years"	"75"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	41	95345	43.0
	"Indiana"	"18"	"75 years"	"75"	"Chronic respiratory failure"	"J96.1"	11	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Alcoholic cirrhosis of liver"	"K70.3"	15	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Other and unspecified cirrhosis of liver"	"K74.6"	28	95345	29.4
	"Indiana"	"18"	"75 years"	"75"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Acute renal failure, unspecified"	"N17.9"	19	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Chronic kidney disease, stage 5"	"N18.5"	43	95345	45.1
	"Indiana"	"18"	"75 years"	"75"	"Chronic renal failure, unspecified"	"N18.9"	17	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Unspecified renal failure"	"N19"	10	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Other specified disorders of kidney and ureter"	"N28.8"	15	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Urinary tract infection, site not specified"	"N39.0"	13	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"COVID-19"	"U07.1"	126	95345	132.2
	"Indiana"	"18"	"75 years"	"75"	"Unspecified fall"	"W19"	14	95345	Unreliable
	"Indiana"	"18"	"75 years"	"75"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	95345	24.1
	"Indiana"	"18"	"76 years"	"76"	"Septicaemia, unspecified"	"A41.9"	76	88447	85.9
	"Indiana"	"18"	"76 years"	"76"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	43	88447	48.6
	"Indiana"	"18"	"76 years"	"76"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	60	88447	67.8
	"Indiana"	"18"	"76 years"	"76"	"Malignant neoplasm of rectum"	"C20"	12	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	19	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	70	88447	79.1
	"Indiana"	"18"	"76 years"	"76"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	357	88447	403.6
	"Indiana"	"18"	"76 years"	"76"	"Malignant neoplasm of prostate"	"C61"	92	88447	104.0
	"Indiana"	"18"	"76 years"	"76"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	34	88447	38.4
	"Indiana"	"18"	"76 years"	"76"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	37	88447	41.8
	"Indiana"	"18"	"76 years"	"76"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	49	88447	55.4
	"Indiana"	"18"	"76 years"	"76"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	30	88447	33.9
	"Indiana"	"18"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	36	88447	40.7
	"Indiana"	"18"	"76 years"	"76"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	17	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	88447	24.9
	"Indiana"	"18"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	38	88447	43.0
	"Indiana"	"18"	"76 years"	"76"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	25	88447	28.3
	"Indiana"	"18"	"76 years"	"76"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	88447	43.0
	"Indiana"	"18"	"76 years"	"76"	"Vascular dementia, unspecified"	"F01.9"	14	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Unspecified dementia"	"F03"	83	88447	93.8
	"Indiana"	"18"	"76 years"	"76"	"Motor neuron disease"	"G12.2"	10	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Parkinson disease"	"G20"	82	88447	92.7
	"Indiana"	"18"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	97	88447	109.7
	"Indiana"	"18"	"76 years"	"76"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	88447	24.9
	"Indiana"	"18"	"76 years"	"76"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	20	88447	22.6
	"Indiana"	"18"	"76 years"	"76"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Hypertensive renal disease with renal failure"	"I12.0"	11	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Acute subendocardial myocardial infarction"	"I21.4"	11	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	200	88447	226.1
	"Indiana"	"18"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	43	88447	48.6
	"Indiana"	"18"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	287	88447	324.5
	"Indiana"	"18"	"76 years"	"76"	"Ischaemic cardiomyopathy"	"I25.5"	46	88447	52.0
	"Indiana"	"18"	"76 years"	"76"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Other secondary pulmonary hypertension"	"I27.2"	14	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Aortic (valve) stenosis"	"I35.0"	16	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Cardiomyopathy, unspecified"	"I42.9"	25	88447	28.3
	"Indiana"	"18"	"76 years"	"76"	"Cardiac arrest, unspecified"	"I46.9"	17	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	31	88447	35.0
	"Indiana"	"18"	"76 years"	"76"	"Cardiac arrhythmia, unspecified"	"I49.9"	27	88447	30.5
	"Indiana"	"18"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	93	88447	105.1
	"Indiana"	"18"	"76 years"	"76"	"Heart failure, unspecified"	"I50.9"	24	88447	27.1
	"Indiana"	"18"	"76 years"	"76"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Cerebral infarction, unspecified"	"I63.9"	18	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	83	88447	93.8
	"Indiana"	"18"	"76 years"	"76"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	58	88447	65.6
	"Indiana"	"18"	"76 years"	"76"	"Emphysema, unspecified"	"J43.9"	21	88447	23.7
	"Indiana"	"18"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	43	88447	48.6
	"Indiana"	"18"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	275	88447	310.9
	"Indiana"	"18"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	34	88447	38.4
	"Indiana"	"18"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	46	88447	52.0
	"Indiana"	"18"	"76 years"	"76"	"Acute respiratory failure"	"J96.0"	12	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Chronic respiratory failure"	"J96.1"	16	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Respiratory failure, unspecified"	"J96.9"	10	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Alcoholic cirrhosis of liver"	"K70.3"	16	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Other and unspecified cirrhosis of liver"	"K74.6"	34	88447	38.4
	"Indiana"	"18"	"76 years"	"76"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Acute renal failure, unspecified"	"N17.9"	20	88447	22.6
	"Indiana"	"18"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	37	88447	41.8
	"Indiana"	"18"	"76 years"	"76"	"Chronic renal failure, unspecified"	"N18.9"	17	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Unspecified renal failure"	"N19"	15	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Other specified disorders of kidney and ureter"	"N28.8"	20	88447	22.6
	"Indiana"	"18"	"76 years"	"76"	"Urinary tract infection, site not specified"	"N39.0"	13	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"COVID-19"	"U07.1"	138	88447	156.0
	"Indiana"	"18"	"76 years"	"76"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Other fall on same level"	"W18"	15	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Unspecified fall"	"W19"	15	88447	Unreliable
	"Indiana"	"18"	"76 years"	"76"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	19	88447	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	77	81724	94.2
	"Indiana"	"18"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	32	81724	39.2
	"Indiana"	"18"	"77 years"	"77"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	11	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	59	81724	72.2
	"Indiana"	"18"	"77 years"	"77"	"Malignant neoplasm of rectum"	"C20"	15	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	19	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	69	81724	84.4
	"Indiana"	"18"	"77 years"	"77"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	11	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	297	81724	363.4
	"Indiana"	"18"	"77 years"	"77"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	95	81724	116.2
	"Indiana"	"18"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	29	81724	35.5
	"Indiana"	"18"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	47	81724	57.5
	"Indiana"	"18"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	42	81724	51.4
	"Indiana"	"18"	"77 years"	"77"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	81724	28.1
	"Indiana"	"18"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	81724	31.8
	"Indiana"	"18"	"77 years"	"77"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	21	81724	25.7
	"Indiana"	"18"	"77 years"	"77"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	81724	25.7
	"Indiana"	"18"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	27	81724	33.0
	"Indiana"	"18"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	81724	25.7
	"Indiana"	"18"	"77 years"	"77"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	11	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	43	81724	52.6
	"Indiana"	"18"	"77 years"	"77"	"Hyperlipidaemia, unspecified"	"E78.5"	16	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	14	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Unspecified dementia"	"F03"	110	81724	134.6
	"Indiana"	"18"	"77 years"	"77"	"Motor neuron disease"	"G12.2"	14	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Parkinson disease"	"G20"	97	81724	118.7
	"Indiana"	"18"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	95	81724	116.2
	"Indiana"	"18"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	30	81724	36.7
	"Indiana"	"18"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Hypertensive renal disease with renal failure"	"I12.0"	14	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Acute subendocardial myocardial infarction"	"I21.4"	10	81724	Unreliable
	"Indiana"	"18"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	191	81724	233.7
