"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"66 years"	"66"	"COVID-19"	"U07.1"	51	190812	26.7
	"Indiana"	"18"	"67 years"	"67"	"Septicaemia, unspecified"	"A41.9"	59	183973	32.1
	"Indiana"	"18"	"67 years"	"67"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	58	183973	31.5
	"Indiana"	"18"	"67 years"	"67"	"Malignant neoplasm of rectum"	"C20"	11	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	49	183973	26.6
	"Indiana"	"18"	"67 years"	"67"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	245	183973	133.2
	"Indiana"	"18"	"67 years"	"67"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	127	183973	69.0
	"Indiana"	"18"	"67 years"	"67"	"Endometrium - Malignant neoplasms"	"C54.1"	20	183973	10.9
	"Indiana"	"18"	"67 years"	"67"	"Malignant neoplasm of uterus, part unspecified"	"C55"	23	183973	12.5
	"Indiana"	"18"	"67 years"	"67"	"Malignant neoplasm of ovary"	"C56"	37	183973	20.1
	"Indiana"	"18"	"67 years"	"67"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Malignant neoplasm without specification of site"	"C80"	38	183973	20.7
	"Indiana"	"18"	"67 years"	"67"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	17	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	183973	11.4
	"Indiana"	"18"	"67 years"	"67"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	183973	14.7
	"Indiana"	"18"	"67 years"	"67"	"Unspecified dementia"	"F03"	19	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Motor neuron disease"	"G12.2"	18	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Alzheimer disease, unspecified"	"G30.9"	18	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Multiple sclerosis"	"G35"	19	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Essential (primary) hypertension"	"I10"	20	183973	10.9
	"Indiana"	"18"	"67 years"	"67"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Acute subendocardial myocardial infarction"	"I21.4"	11	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Acute myocardial infarction, unspecified"	"I21.9"	108	183973	58.7
	"Indiana"	"18"	"67 years"	"67"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	183973	13.0
	"Indiana"	"18"	"67 years"	"67"	"Atherosclerotic heart disease"	"I25.1"	103	183973	56.0
	"Indiana"	"18"	"67 years"	"67"	"Ischaemic cardiomyopathy"	"I25.5"	16	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Cardiomyopathy, unspecified"	"I42.9"	13	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Cardiac arrest, unspecified"	"I46.9"	17	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Atrial fibrillation and flutter"	"I48"	16	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Congestive heart failure"	"I50.0"	39	183973	21.2
	"Indiana"	"18"	"67 years"	"67"	"Heart failure, unspecified"	"I50.9"	15	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	183973	20.1
	"Indiana"	"18"	"67 years"	"67"	"Pneumonia, unspecified"	"J18.9"	34	183973	18.5
	"Indiana"	"18"	"67 years"	"67"	"Emphysema, unspecified"	"J43.9"	11	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	174	183973	94.6
	"Indiana"	"18"	"67 years"	"67"	"Pneumonitis due to food and vomit"	"J69.0"	11	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Chronic respiratory failure"	"J96.1"	11	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Other and unspecified cirrhosis of liver"	"K74.6"	27	183973	14.7
	"Indiana"	"18"	"67 years"	"67"	"Chronic kidney disease, stage 5"	"N18.5"	28	183973	15.2
	"Indiana"	"18"	"67 years"	"67"	"Unspecified renal failure"	"N19"	10	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"Other specified disorders of kidney and ureter"	"N28.8"	11	183973	Unreliable
	"Indiana"	"18"	"67 years"	"67"	"COVID-19"	"U07.1"	49	183973	26.6
	"Indiana"	"18"	"68 years"	"68"	"Septicaemia, unspecified"	"A41.9"	71	177758	39.9
	"Indiana"	"18"	"68 years"	"68"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	37	177758	20.8
	"Indiana"	"18"	"68 years"	"68"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	41	177758	23.1
	"Indiana"	"18"	"68 years"	"68"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	238	177758	133.9
	"Indiana"	"18"	"68 years"	"68"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	105	177758	59.1
	"Indiana"	"18"	"68 years"	"68"	"Endometrium - Malignant neoplasms"	"C54.1"	27	177758	15.2
	"Indiana"	"18"	"68 years"	"68"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Malignant neoplasm of ovary"	"C56"	49	177758	27.6
	"Indiana"	"18"	"68 years"	"68"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Malignant neoplasm without specification of site"	"C80"	35	177758	19.7
	"Indiana"	"18"	"68 years"	"68"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	177758	14.6
	"Indiana"	"18"	"68 years"	"68"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	177758	12.9
	"Indiana"	"18"	"68 years"	"68"	"Unspecified diabetes mellitus, without complications"	"E14.9"	41	177758	23.1
	"Indiana"	"18"	"68 years"	"68"	"Unspecified dementia"	"F03"	28	177758	15.8
	"Indiana"	"18"	"68 years"	"68"	"Motor neuron disease"	"G12.2"	16	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Parkinson disease"	"G20"	19	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Alzheimer disease, unspecified"	"G30.9"	22	177758	12.4
	"Indiana"	"18"	"68 years"	"68"	"Multiple sclerosis"	"G35"	11	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	14	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Essential (primary) hypertension"	"I10"	23	177758	12.9
	"Indiana"	"18"	"68 years"	"68"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	177758	11.8
	"Indiana"	"18"	"68 years"	"68"	"Hypertensive renal disease with renal failure"	"I12.0"	16	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Acute myocardial infarction, unspecified"	"I21.9"	95	177758	53.4
	"Indiana"	"18"	"68 years"	"68"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Atherosclerotic heart disease"	"I25.1"	96	177758	54.0
	"Indiana"	"18"	"68 years"	"68"	"Ischaemic cardiomyopathy"	"I25.5"	13	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Other secondary pulmonary hypertension"	"I27.2"	13	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Cardiomyopathy, unspecified"	"I42.9"	16	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Cardiac arrest, unspecified"	"I46.9"	11	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Atrial fibrillation and flutter"	"I48"	15	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Congestive heart failure"	"I50.0"	34	177758	19.1
	"Indiana"	"18"	"68 years"	"68"	"Heart failure, unspecified"	"I50.9"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	177758	12.9
	"Indiana"	"18"	"68 years"	"68"	"Cerebral infarction, unspecified"	"I63.9"	18	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Stroke, not specified as haemorrhage or infarction"	"I64"	35	177758	19.7
	"Indiana"	"18"	"68 years"	"68"	"Pneumonia, unspecified"	"J18.9"	24	177758	13.5
	"Indiana"	"18"	"68 years"	"68"	"Emphysema, unspecified"	"J43.9"	14	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	177758	15.2
	"Indiana"	"18"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	175	177758	98.4
	"Indiana"	"18"	"68 years"	"68"	"Pneumonitis due to food and vomit"	"J69.0"	16	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Chronic respiratory failure"	"J96.1"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Other and unspecified cirrhosis of liver"	"K74.6"	32	177758	18.0
	"Indiana"	"18"	"68 years"	"68"	"Acute renal failure, unspecified"	"N17.9"	14	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Chronic kidney disease, stage 5"	"N18.5"	38	177758	21.4
	"Indiana"	"18"	"68 years"	"68"	"Chronic renal failure, unspecified"	"N18.9"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Unspecified renal failure"	"N19"	10	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Other specified disorders of kidney and ureter"	"N28.8"	11	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"Urinary tract infection, site not specified"	"N39.0"	17	177758	Unreliable
	"Indiana"	"18"	"68 years"	"68"	"COVID-19"	"U07.1"	69	177758	38.8
	"Indiana"	"18"	"69 years"	"69"	"Septicaemia, unspecified"	"A41.9"	67	175169	38.2
	"Indiana"	"18"	"69 years"	"69"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	40	175169	22.8
	"Indiana"	"18"	"69 years"	"69"	"Malignant neoplasm of rectum"	"C20"	12	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	81	175169	46.2
	"Indiana"	"18"	"69 years"	"69"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	252	175169	143.9
	"Indiana"	"18"	"69 years"	"69"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	99	175169	56.5
	"Indiana"	"18"	"69 years"	"69"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Endometrium - Malignant neoplasms"	"C54.1"	29	175169	16.6
	"Indiana"	"18"	"69 years"	"69"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Malignant neoplasm of ovary"	"C56"	47	175169	26.8
	"Indiana"	"18"	"69 years"	"69"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	20	175169	11.4
	"Indiana"	"18"	"69 years"	"69"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	21	175169	12.0
	"Indiana"	"18"	"69 years"	"69"	"Malignant neoplasm without specification of site"	"C80"	39	175169	22.3
	"Indiana"	"18"	"69 years"	"69"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	175169	13.1
	"Indiana"	"18"	"69 years"	"69"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	25	175169	14.3
	"Indiana"	"18"	"69 years"	"69"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	175169	14.3
	"Indiana"	"18"	"69 years"	"69"	"Other obesity"	"E66.8"	16	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Acidosis"	"E87.2"	10	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Unspecified dementia"	"F03"	39	175169	22.3
	"Indiana"	"18"	"69 years"	"69"	"Motor neuron disease"	"G12.2"	16	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Parkinson disease"	"G20"	20	175169	11.4
	"Indiana"	"18"	"69 years"	"69"	"Alzheimer disease, unspecified"	"G30.9"	38	175169	21.7
	"Indiana"	"18"	"69 years"	"69"	"Multiple sclerosis"	"G35"	13	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	21	175169	12.0
	"Indiana"	"18"	"69 years"	"69"	"Encephalopathy, unspecified"	"G93.4"	12	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Essential (primary) hypertension"	"I10"	24	175169	13.7
	"Indiana"	"18"	"69 years"	"69"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	175169	12.0
	"Indiana"	"18"	"69 years"	"69"	"Acute myocardial infarction, unspecified"	"I21.9"	126	175169	71.9
	"Indiana"	"18"	"69 years"	"69"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	175169	15.4
	"Indiana"	"18"	"69 years"	"69"	"Atherosclerotic heart disease"	"I25.1"	100	175169	57.1
	"Indiana"	"18"	"69 years"	"69"	"Ischaemic cardiomyopathy"	"I25.5"	11	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Other secondary pulmonary hypertension"	"I27.2"	10	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Cardiomyopathy, unspecified"	"I42.9"	11	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Atrial fibrillation and flutter"	"I48"	12	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	175169	13.1
	"Indiana"	"18"	"69 years"	"69"	"Congestive heart failure"	"I50.0"	35	175169	20.0
	"Indiana"	"18"	"69 years"	"69"	"Heart failure, unspecified"	"I50.9"	16	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	175169	11.4
	"Indiana"	"18"	"69 years"	"69"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	175169	24.5
	"Indiana"	"18"	"69 years"	"69"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Peripheral vascular disease, unspecified"	"I73.9"	14	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Pneumonia, unspecified"	"J18.9"	27	175169	15.4
	"Indiana"	"18"	"69 years"	"69"	"Emphysema, unspecified"	"J43.9"	10	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	31	175169	17.7
	"Indiana"	"18"	"69 years"	"69"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	199	175169	113.6
	"Indiana"	"18"	"69 years"	"69"	"Pneumonitis due to food and vomit"	"J69.0"	18	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Respiratory failure, unspecified"	"J96.9"	12	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Other and unspecified cirrhosis of liver"	"K74.6"	30	175169	17.1
	"Indiana"	"18"	"69 years"	"69"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	14	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Acute renal failure, unspecified"	"N17.9"	10	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"Chronic kidney disease, stage 5"	"N18.5"	24	175169	13.7
	"Indiana"	"18"	"69 years"	"69"	"Other specified disorders of kidney and ureter"	"N28.8"	12	175169	Unreliable
	"Indiana"	"18"	"69 years"	"69"	"COVID-19"	"U07.1"	63	175169	36.0
	"Indiana"	"18"	"70 years"	"70"	"Septicaemia, unspecified"	"A41.9"	80	163168	49.0
	"Indiana"	"18"	"70 years"	"70"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	49	163168	30.0
	"Indiana"	"18"	"70 years"	"70"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	78	163168	47.8
	"Indiana"	"18"	"70 years"	"70"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	10	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	258	163168	158.1
	"Indiana"	"18"	"70 years"	"70"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	108	163168	66.2
	"Indiana"	"18"	"70 years"	"70"	"Endometrium - Malignant neoplasms"	"C54.1"	25	163168	15.3
	"Indiana"	"18"	"70 years"	"70"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Malignant neoplasm of ovary"	"C56"	47	163168	28.8
	"Indiana"	"18"	"70 years"	"70"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	21	163168	12.9
	"Indiana"	"18"	"70 years"	"70"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Malignant neoplasm without specification of site"	"C80"	29	163168	17.8
	"Indiana"	"18"	"70 years"	"70"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	25	163168	15.3
	"Indiana"	"18"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	163168	21.5
	"Indiana"	"18"	"70 years"	"70"	"Hyperlipidaemia, unspecified"	"E78.5"	14	163168	Unreliable
	"Indiana"	"18"	"70 years"	"70"	"Unspecified dementia"	"F03"	52	163168	31.9
