"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"75 years"	"75"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Atherosclerotic heart disease"	"I25.1"	58	92560	62.7
	"Minnesota"	"27"	"75 years"	"75"	"Cardiomyopathy, unspecified"	"I42.9"	11	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Atrial fibrillation and flutter"	"I48"	19	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Congestive heart failure"	"I50.0"	26	92560	28.1
	"Minnesota"	"27"	"75 years"	"75"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Stroke, not specified as haemorrhage or infarction"	"I64"	31	92560	33.5
	"Minnesota"	"27"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	127	92560	137.2
	"Minnesota"	"27"	"75 years"	"75"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Chronic kidney disease, stage 5"	"N18.5"	11	92560	Unreliable
	"Minnesota"	"27"	"75 years"	"75"	"Other ill-defined and unspecified causes of mortality"	"R99"	32	92560	34.6
	"Minnesota"	"27"	"75 years"	"75"	"COVID-19"	"U07.1"	43	92560	46.5
	"Minnesota"	"27"	"75 years"	"75"	"Other fall on same level"	"W18"	21	92560	22.7
	"Minnesota"	"27"	"75 years"	"75"	"Unspecified fall"	"W19"	13	92560	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Septicaemia, unspecified"	"A41.9"	21	88148	23.8
	"Minnesota"	"27"	"76 years"	"76"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	88148	39.7
	"Minnesota"	"27"	"76 years"	"76"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	54	88148	61.3
	"Minnesota"	"27"	"76 years"	"76"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	188	88148	213.3
	"Minnesota"	"27"	"76 years"	"76"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	73	88148	82.8
	"Minnesota"	"27"	"76 years"	"76"	"Endometrium - Malignant neoplasms"	"C54.1"	15	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Malignant neoplasm of ovary"	"C56"	29	88148	32.9
	"Minnesota"	"27"	"76 years"	"76"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	35	88148	39.7
	"Minnesota"	"27"	"76 years"	"76"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	88148	22.7
	"Minnesota"	"27"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	17	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Vascular dementia, unspecified"	"F01.9"	15	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Unspecified dementia"	"F03"	101	88148	114.6
	"Minnesota"	"27"	"76 years"	"76"	"Motor neuron disease"	"G12.2"	10	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Parkinson disease"	"G20"	35	88148	39.7
	"Minnesota"	"27"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	109	88148	123.7
	"Minnesota"	"27"	"76 years"	"76"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	17	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	34	88148	38.6
	"Minnesota"	"27"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	88148	30.6
	"Minnesota"	"27"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	58	88148	65.8
	"Minnesota"	"27"	"76 years"	"76"	"Other secondary pulmonary hypertension"	"I27.2"	16	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	22	88148	25.0
	"Minnesota"	"27"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	20	88148	22.7
	"Minnesota"	"27"	"76 years"	"76"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	44	88148	49.9
	"Minnesota"	"27"	"76 years"	"76"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	22	88148	25.0
	"Minnesota"	"27"	"76 years"	"76"	"Emphysema, unspecified"	"J43.9"	10	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	127	88148	144.1
	"Minnesota"	"27"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	11	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Interstitial pulmonary disease, unspecified"	"J84.9"	17	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	13	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Other ill-defined and unspecified causes of mortality"	"R99"	40	88148	45.4
	"Minnesota"	"27"	"76 years"	"76"	"COVID-19"	"U07.1"	51	88148	57.9
	"Minnesota"	"27"	"76 years"	"76"	"Other fall on same level"	"W18"	19	88148	Unreliable
	"Minnesota"	"27"	"76 years"	"76"	"Unspecified fall"	"W19"	11	88148	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	23	83175	27.7
	"Minnesota"	"27"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	83175	33.7
	"Minnesota"	"27"	"77 years"	"77"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	58	83175	69.7
	"Minnesota"	"27"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	187	83175	224.8
	"Minnesota"	"27"	"77 years"	"77"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	75	83175	90.2
	"Minnesota"	"27"	"77 years"	"77"	"Endometrium - Malignant neoplasms"	"C54.1"	18	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Malignant neoplasm of uterus, part unspecified"	"C55"	17	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Malignant neoplasm of ovary"	"C56"	23	83175	27.7
	"Minnesota"	"27"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	38	83175	45.7
	"Minnesota"	"27"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	20	83175	24.0
	"Minnesota"	"27"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	16	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Unspecified dementia"	"F03"	111	83175	133.5
	"Minnesota"	"27"	"77 years"	"77"	"Motor neuron disease"	"G12.2"	11	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Parkinson disease"	"G20"	38	83175	45.7
	"Minnesota"	"27"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	106	83175	127.4
	"Minnesota"	"27"	"77 years"	"77"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	26	83175	31.3
	"Minnesota"	"27"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	28	83175	33.7
	"Minnesota"	"27"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	83	83175	99.8
	"Minnesota"	"27"	"77 years"	"77"	"Other secondary pulmonary hypertension"	"I27.2"	13	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	37	83175	44.5
	"Minnesota"	"27"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	32	83175	38.5
	"Minnesota"	"27"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	51	83175	61.3
	"Minnesota"	"27"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	19	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	83175	25.2
	"Minnesota"	"27"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	138	83175	165.9
	"Minnesota"	"27"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	12	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	13	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Other ill-defined and unspecified causes of mortality"	"R99"	35	83175	42.1
	"Minnesota"	"27"	"77 years"	"77"	"COVID-19"	"U07.1"	49	83175	58.9
	"Minnesota"	"27"	"77 years"	"77"	"Other fall on same level"	"W18"	16	83175	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Unspecified fall"	"W19"	13	83175	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	30	76613	39.2
	"Minnesota"	"27"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	76613	50.9
	"Minnesota"	"27"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	59	76613	77.0
	"Minnesota"	"27"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	204	76613	266.3
	"Minnesota"	"27"	"78 years"	"78"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	48	76613	62.7
	"Minnesota"	"27"	"78 years"	"78"	"Endometrium - Malignant neoplasms"	"C54.1"	21	76613	27.4
	"Minnesota"	"27"	"78 years"	"78"	"Malignant neoplasm of ovary"	"C56"	30	76613	39.2
	"Minnesota"	"27"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	40	76613	52.2
	"Minnesota"	"27"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	14	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	23	76613	30.0
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified dementia"	"F03"	95	76613	124.0
	"Minnesota"	"27"	"78 years"	"78"	"Parkinson disease"	"G20"	46	76613	60.0
	"Minnesota"	"27"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	139	76613	181.4
	"Minnesota"	"27"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	15	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	35	76613	45.7
	"Minnesota"	"27"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	76613	27.4
	"Minnesota"	"27"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	69	76613	90.1
	"Minnesota"	"27"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	12	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	20	76613	26.1
	"Minnesota"	"27"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	25	76613	32.6
	"Minnesota"	"27"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	17	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	27	76613	35.2
	"Minnesota"	"27"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	10	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	37	76613	48.3
	"Minnesota"	"27"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	17	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	10	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	76613	35.2
	"Minnesota"	"27"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	166	76613	216.7
	"Minnesota"	"27"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	14	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic renal failure, unspecified"	"N18.9"	10	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	11	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Other ill-defined and unspecified causes of mortality"	"R99"	44	76613	57.4
	"Minnesota"	"27"	"78 years"	"78"	"COVID-19"	"U07.1"	51	76613	66.6
	"Minnesota"	"27"	"78 years"	"78"	"Other fall on same level"	"W18"	17	76613	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified fall"	"W19"	19	76613	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	27	71880	37.6
	"Minnesota"	"27"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	36	71880	50.1
	"Minnesota"	"27"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	58	71880	80.7
	"Minnesota"	"27"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	170	71880	236.5
	"Minnesota"	"27"	"79 years"	"79"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	64	71880	89.0
	"Minnesota"	"27"	"79 years"	"79"	"Endometrium - Malignant neoplasms"	"C54.1"	18	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Malignant neoplasm of ovary"	"C56"	25	71880	34.8
	"Minnesota"	"27"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	30	71880	41.7
	"Minnesota"	"27"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	28	71880	39.0
	"Minnesota"	"27"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	17	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Unspecified dementia"	"F03"	161	71880	224.0
	"Minnesota"	"27"	"79 years"	"79"	"Parkinson disease"	"G20"	45	71880	62.6
	"Minnesota"	"27"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	172	71880	239.3
	"Minnesota"	"27"	"79 years"	"79"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Multiple sclerosis"	"G35"	11	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	31	71880	43.1
	"Minnesota"	"27"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	14	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	33	71880	45.9
	"Minnesota"	"27"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	71880	27.8
	"Minnesota"	"27"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	74	71880	102.9
	"Minnesota"	"27"	"79 years"	"79"	"Other secondary pulmonary hypertension"	"I27.2"	17	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	11	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Endocarditis, valve unspecified"	"I38"	10	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	11	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	35	71880	48.7
	"Minnesota"	"27"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	33	71880	45.9
	"Minnesota"	"27"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	15	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	62	71880	86.3
	"Minnesota"	"27"	"79 years"	"79"	"Cerebrovascular disease, unspecified"	"I67.9"	12	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	18	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	12	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	71880	29.2
	"Minnesota"	"27"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	136	71880	189.2
	"Minnesota"	"27"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	15	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	71880	30.6
	"Minnesota"	"27"	"79 years"	"79"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Vascular disorder of intestine, unspecified"	"K55.9"	15	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	71880	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	15	71880	Unreliable
