"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Tennessee"	"47"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	15	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	62	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	135	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	26	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	24	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	138	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	22	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	23	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	72	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	105	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	45	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	19	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	27	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Senility"	"R54"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"COVID-19"	"U07.1"	81	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Unspecified fall"	"W19"	39	Not Applicable	Not Applicable
	"Tennessee"	"47"	"93 years"	"93"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	31	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	44	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Malignant neoplasm of ovary"	"C56"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	15	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	25	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	63	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Unspecified dementia"	"F03"	292	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Parkinson disease"	"G20"	25	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	30	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	474	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	132	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	30	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	98	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	41	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	24	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	129	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	63	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	190	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	31	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	37	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	68	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	121	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	33	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	31	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	156	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	68	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	107	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	24	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	19	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	27	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Senility"	"R54"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"COVID-19"	"U07.1"	65	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Unspecified fall"	"W19"	39	Not Applicable	Not Applicable
	"Tennessee"	"47"	"94 years"	"94"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	23	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	20	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	63	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Unspecified dementia"	"F03"	269	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Parkinson disease"	"G20"	23	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	28	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	391	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	124	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	31	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	92	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	21	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	15	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	130	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	161	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	25	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	22	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Cardiac arrest, unspecified"	"I46.9"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	39	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	103	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	15	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	96	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	18	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	53	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	90	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	27	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Senility"	"R54"	13	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"COVID-19"	"U07.1"	43	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Other fall on same level"	"W18"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Unspecified fall"	"W19"	34	Not Applicable	Not Applicable
	"Tennessee"	"47"	"95 years"	"95"	"Exposure to unspecified factor causing fracture"	"X59.0"	18	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	18	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	24	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Unspecified severe protein-energy malnutrition"	"E43"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	44	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Unspecified dementia"	"F03"	229	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Parkinson disease"	"G20"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Alzheimer disease with late onset"	"G30.1"	18	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	353	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	91	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	29	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	81	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	90	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	47	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	161	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	22	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	29	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	74	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	19	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	92	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	48	Not Applicable	Not Applicable
	"Tennessee"	"47"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	60	Not Applicable	Not Applicable
